provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD N 1 BULUSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/099F8F74A4FDE81156F0
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD N 1 GUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E763751E452C07BA9C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD N 1 KARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB21233F17B9D3412899
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD N 1 MADE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F6D18157138C16EBD1
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD N 1 SEDAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B4AFAA0849C9C296289
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD N 1 SOCO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD414BF2E4A2161514E3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD N 1 WATUSOMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC00E67EF1AB559BC4D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD N 2 BULUSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D7565734FA21CF6B3F6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD N 2 KARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6703AAEFD5D7C3D4F6E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD N 2 KLUNGGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EEF5D09C8B7774A3043
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD N 2 MADE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4CA2F1F3091E2315668
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD N 2 WARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D95AF7F548F86D815996
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD N 3 RANDUSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BFA772C405203ECF18C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD N 3 SOCO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B6DCCA6AB5619BCA386
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 1 KLUNGGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5FD6FC4CD68BE9BF034
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 1 PANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A1EF9E796B7DEA250D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 1 RANDUSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72FF49052FA8C22223EC
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 1 SAMBIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4A19B0028D5CFAD4CB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 1 SETREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9C5C0074103BE26CCC1
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 1 SLOGOHIMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C40569087C10EB0B60
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 1 SOKOBOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEBAAB80800FD2D59A22
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 1 TUNGGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/380110DFD0F64865816E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 1 WARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/332C0994036BA10B4241
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 2 GUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1C81B9D8CCAA7A1B167
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 2 PANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79E64B361D8673704D31
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 2 RANDUSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CAB77BE549A3025F2DF
