provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 2 JATISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073335B92F13D89272A4
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 2 JATISRONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18790AA8F18B32E03887
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 2 NGROMPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8048C37726A1A3BE0B91
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 2 PANDEYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B839C86AC03B6AC8B535
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 2 SAMBIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/829193F438B73F693823
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 2 SUMBEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F497A96364E7632FA9D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 2 TANGGULANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/918F1E463CC3E306EA1A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 2 TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B5B06081F83F2FBA5EB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 2 TASIK HARGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/403C625F5C4C94B9F446
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 2 WATANGSONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D378F76DB503D640CF5F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 3 PANDEYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B07AE055FF8C3A81D997
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 5 JATISRONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B0794286A9DC62AA781
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 6 JATISRONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B82516D4BD224BE59D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N KRANDEGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF710152A82EA7AAE24D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N KUTOLAWAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D1B4BA1CDDD174F7E2
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD NEGERI  MOJOROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2231F327F99B87ED6F72
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD NEGERI 1 JATISRONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D839997AD21738D9F194
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD NEGERI 1 PELEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6509BFBD5669ED5F3382
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD NEGERI 1 TANGGULANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/523C579C094AFF3B9D3D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD NEGERI 2 REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F65B8028DAB807B5BB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD NEGERI 2 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6524B3A55CBB616CCF39
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD NEGERI 3 JATISRONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BDB45252BE2ECD8D630
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD NEGERI 4 JATISRONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5DB9E32D44C5559859
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SDN 2 PULE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F136AA025AB5AE5C5FD1
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD ISLAM RUMPUN MUSLIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47321566FF3CD33B1428
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SDIT IBNU SINA JATISRONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBE80AA14FF757CFDF43
