provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SD NEGERI 1 JEBLOGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFFD4B7D9B13E89F85C6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SD NEGERI 1 KARANGTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C990A893AD5632A464C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SD NEGERI 1 NGAMBARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11C80D37489BFF9FC16E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SD NEGERI 1 PURWOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53D2A5D164E8D00AF82
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SD NEGERI 2 JEBLOGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B77666EA0D7360FB62
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SD NEGERI 2 KARANGTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D891A588970C8175FFAA
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SD NEGERI 2 NGAMBARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA84C22B4659AFD9060F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SD NEGERI 2 PURWOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/096C82BC8B4088AE9080
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SD NEGERI 3 JEBLOGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47CC0EE65B7ADBC05BD9
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SD NEGERI 3 KARANGTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C3AF2329FF08F599EC6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SD NEGERI 3 NGAMBARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D66E415C103C4200A1CA
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SD NEGERI 3 PURWOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D20DA2E16EB7159841DB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SD NEGERI 3 TEMBORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43EE52BC977D26100B43
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SD NEGERI 4 JEBLOGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/296C6BEC9ACB02842F4F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SD NEGERI 4 KARANGTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88BF09FE89424CD53691
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SD NEGERI 4 PURWOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F371D6328E863802864B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SD NEGERI 4 TEMBORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD0A10CC44E6FF521F8
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SD NEGERI 5 TEMBORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B35D2FCD8C63F294444E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,Sekolah Dasar Negeri I Temboro,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB16D0993E06358C100A
