provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD N 1 BULUKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D47EC7857CC62B30B93
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD N 1 DOMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB91F5CEEA48A97F550
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD N 1 KRANDEGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59452F2073F8068B60FF
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD N 1 NADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D97B74C5EF80B0CA16BF
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD N 1 NGAGLIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F99C886D2B922AC0F22
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD N 1 TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C9D91A0CF43B0626E3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD N 2 BULUKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5FBF5F9FEE6B5D23D0E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD N 2 CONTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C4E5647D484D55F4BC8
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD N 2 NADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1BF1C261471050A7852
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD N 2 NGAGLIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E83D6F9D56E36E094D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD N 3 GENENGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52CB6FDC427660486C76
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD N II KRANDEGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE14FF79D4B49BEA5BD
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD N NGROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D896AB024F5F0EEF01E7
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD NEGERI 1 CONTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC509A1D297D92AA6CBD
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD NEGERI 2 DOMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A8BF43B00D0E93F71A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD NEGERI 2 GENENGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F89447F7E2C226092F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD NEGERI 2 SUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16D7729C1345B6A3909A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD NEGERI 2 TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A339D7A68B5324DAE4
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD NEGERI 3 BULUKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974D5E05A4235C305366
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD NEGERI 3 KRANDEGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68E9E2EFF08044005C64
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD NEGERI 3 NGAGLIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E340964F1E06773C288C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD NEGERI 3 SUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBD2A853F308E0D244FB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD NEGERI 4 BULUKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5A1B1850032252A5D8C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD NEGERI BULUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7EDA08076EA45FD36E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SEKOLAH DASAR NEGERI 1 GENENGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4C3A6DF0BB18CACA3E
