provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giritontro,SD N 1 BAYEMHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD1E3DE481503C2AD1FE
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giritontro,SD N 1 JATIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350E16B8128720EE10BA
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giritontro,SD N 1 NGRINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8695B3EAD36FDC1415E6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giritontro,SD N 1 TLOGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F66AEA7396C6F02AEA7
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giritontro,SD N 2 NGRINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76E7B6D9CC3336CBB96D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giritontro,SD N 2 PUCANGANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949E412C442A02A9D120
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giritontro,SD N 3 GIRITONTRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2753F1F7681AB09EB32C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giritontro,SD N 3 TLOGOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A617DB128CB39183F6B5
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giritontro,SD N 3 TLOGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B530F1EE3090AA40A6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giritontro,SD NEGERI 1 GIRITONTRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A1C2952B3923FC82094
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giritontro,SD NEGERI 1 TLOGOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36358AE3928A3154DEC9
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giritontro,SD NEGERI 2 BAYEMHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F162D7C11BCC764F67D7
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giritontro,SD NEGERI 2 Jatirejo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A522054AC26BFDFC15E5
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giritontro,SD NEGERI 3 PUCANGANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC47C66BC4F67666FCF
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giritontro,SD NEGERI 5 GIRITONTRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD1052C2D385EBC26680
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giritontro,SDN 2 Giritontro,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A56671CFC4CAF14BA2
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giritontro,SDN I PUCANGANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47DB6486A1C3D4E98D5D
