provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Kismantoro,SD NEGERI 1 BUGELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E01717B79E33247187E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Kismantoro,SD NEGERI 1 GAMBIRANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E17C51DC1A01A4E8ABE0
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Kismantoro,SD NEGERI 1 GESING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7BEF7DB9847081DB06E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Kismantoro,SD NEGERI 1 KEDAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/194A7414B6004A3A9189
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Kismantoro,SD NEGERI 1 KISMANTORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF9129A11C8DE29A529F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Kismantoro,SD NEGERI 1 LEMAHBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E144AEC65AC09F8B429F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Kismantoro,SD NEGERI 1 MIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85A9F489B3D1CE1C3366
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Kismantoro,SD NEGERI 1 NGROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2DB09166E108FEEA411
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Kismantoro,SD NEGERI 1 PLOSOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94EC9BA56AEF3D79B854
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Kismantoro,SD NEGERI 1 PUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F4C5896A806F34907A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Kismantoro,SD NEGERI 2 BUGELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2072DFAEA335DE58964E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Kismantoro,SD NEGERI 2 GAMBIRANOM Kismantoro,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27591D2A3A5F17648619
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Kismantoro,SD NEGERI 2 GESING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD9CD5481E58C1CD9AC4
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Kismantoro,SD NEGERI 2 KISMANTORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B01E893B4E26654BE9B3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Kismantoro,SD NEGERI 2 LEMAHBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4176249E53E1C35E44
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Kismantoro,SD NEGERI 2 NGROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C324111DC9AC3608F7B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Kismantoro,SD NEGERI 2 PLOSOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E677901DBF2F4FBA7E76
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Kismantoro,SD NEGERI 2 Pucung ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E512DA31008192A16F5E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Kismantoro,SD NEGERI 3 BUGELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65FF6B2CA3B7D9CBA356
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Kismantoro,SD NEGERI 3 GESING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC554ECE91CB6A0478E0
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Kismantoro,SD NEGERI 3 KEDAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFE626575190C75EECB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Kismantoro,SD NEGERI 3 KISMANTORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7FD67143921407ED873
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Kismantoro,SD NEGERI 3 LEMAHBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA20A76FB3887F5271BC
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Kismantoro,SD NEGERI 3 MIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A4DE2FD4D8BAC707C7
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Kismantoro,SD NEGERI 3 NGROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD3CD7C6B9422E1F844E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Kismantoro,SD NEGERI IV KISMANTORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/556A40B3E5E80702828B
