provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Nguntoronadi,SD N 1 GEBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40062CB075AD88479D17
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Nguntoronadi,SD N 1 KEDUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA1DAED07C7029CEAAC
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Nguntoronadi,SD N 1 KULUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E489B71A0436A7BF86EF
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Nguntoronadi,SD N 1 PARANGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC45436CE05B18A82A7E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Nguntoronadi,SD N 1 PUJIHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32211EC544F32F3AEA36
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Nguntoronadi,SD N 2 BUMIHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42F3BD387D51936ACA8A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Nguntoronadi,SD N 2 GEBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A7153441A562E2F20B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Nguntoronadi,SD N 2 KEDUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F36D4DDC35F4903EE3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Nguntoronadi,SD N 2 KULUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A75888A20DA027DC3C2
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Nguntoronadi,SD N 3 BUMIHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/797EAE9B4472FD0B46F4
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Nguntoronadi,SD N 3 NGADIPIRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72ABB1FACD7AB388290A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Nguntoronadi,SD N 3 PARANGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35ECF522C99255BC4BDA
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Nguntoronadi,SD N BAKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B2B7B5BAFE75F89DC0
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Nguntoronadi,SD N KRAPYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/228F361DBDF070CE691D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Nguntoronadi,SD N PLOSOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E593AA572926E93A9D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Nguntoronadi,SD NEGERI 1 NGADIPIRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/042A91C56CA6F6CE550B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Nguntoronadi,SD NEGERI 2 NGADIPIRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89E446E173CE0675CC68
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Nguntoronadi,SD NEGERI BENDOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E7A003DC544C921802
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Nguntoronadi,SD NEGERI NGADIROYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0AFCEA27B4EA3334BD4
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Nguntoronadi,SD NEGERI PUTUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/883B13E6A44F7472654C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Nguntoronadi,SD NEGERI WONOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7CF3705181272DFB2D2
