provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD N 2 SIDOKARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AAB776F7B633B4BD0A5
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD N 3 BUBAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B4A34780A8D9E06CD9F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD N 3 GIRIWARNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF05C3681EE359C8ED0B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD N 3 SELOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700422F420FF7C4D5256
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD N 3 WALENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71C77CAC407B6BF17A79
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD N 4 GIRIMARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A5E169CDBDC025D6966
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD N 5 GIRIMARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D9326BF1E72D0945C8
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD N2 WALENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E01E2B78AF6E77EFF9
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD NEGERI 1 GEMAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/606A463D1E37645A9BD4
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD NEGERI 1 GIRIMARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64AAF1013C54A0E53429
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD NEGERI 1 JATIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35162175D54A8EF755B5
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD NEGERI 1 NUNGKULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60C3795C991EBD09702F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD NEGERI 1 SIDOKARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FBC76D94223BDE6E770
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD NEGERI 1 WALENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6636B1FA49CA8F4ADFD
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD NEGERI 2 BUBAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/589D617FCBA948AEBCE6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD NEGERI 2 JATIREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764CF3132F3801302584
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD NEGERI 2 NUNGKULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C7EE217A7CFF20CE558
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD NEGERI 2 SANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C95BD898C86844FF4B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD NEGERI 3 Gemawang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46DC2E183D9B7BCC3192
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD NEGERI 3 GIRIMARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/612606B3211672B63747
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD NEGERI 3 Jatirejo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522D9A35BEF63ADA7E23
