provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 1 BULUSULUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46DDC0E81D2BE82B42C9
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 1 GIRIPURWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E7FFD41CE585F76C44
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 1 GIRIWONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDA7580987E24640DDEC
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 1 MANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/187EDC10F9B0EDF14F1D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 1 MENTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8467D487364BBE9C632F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 1 PELEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C2ECDA5A5FE562165A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 1 POKOH KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D07C017C8CB0FD266BB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 1 PURWOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/298ED8D0E1517CB00498
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 1 PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/656698C1A340EDBDF694
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 1 WONOBOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02CE07BA44B2259131B3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 1 WONOGIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FEE6A948416AE7F5227
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 1 WONOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3308AD284F07D2C33C6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 1 WONOKARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B705C83F14EC03B0B291
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 1 WONOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D4889F300D75CAA0E4
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 2 BULUSULUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D154971CEFE86690E4F3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 2 GIRIPURWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB64897C0AA667EA58F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 2 GIRITIRTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92DA558208D3A6A0D521
