provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 1 BANARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D018E48F8D164E59E121
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 1 DIGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E713E32DC9DB2C54FCF
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 1 GEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C99109E56E640E84B0
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 1 GLINGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6BC3D1E8246F67C309B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 1 JIMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE3414DC084968B0DD5A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 1 LEBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C703083838D93FDE448E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 1 PETIRSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6072E7F0BF770BA6997
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 1 SAMBIROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5AE960C8028D10DE00
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 1 SUCI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/042DAE6984E7A88198FE
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 1 TRUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/044E25B760869C20ABB3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 1 TUBOKARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FEB5EBC18C54566EE66
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 1 WATANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C7A4E30D3A4910F1A76
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 1 WONODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/881770EB4B6F0584D7E0
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 2 BANARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A08A59E2988196F63579
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 2 GAMBIRMANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/087C43EEF6F561E56256
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 2 GEBANGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFA66B9D58B4741572B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 2 GEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5885219BEF6BC299BAE8
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 2 GLINGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC3BFA35FF4CD571E22
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 2 JIMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2CDB8EC88BA48974D1F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 2 JOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B575680E78EAA69B39
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 2 LEBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB81C276561C4D7A87D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 2 PETIRSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3619B90CD9343965979
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 2 PRACIMANTORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE4B1567FF22771571D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 2 TRUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FDE7163286BF97DDF11
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 2 WATANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C038EB2AD4F495CEC6D3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 2 WONODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A17CEDEA0B0000F4FD1
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 3 DIGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E181AC05A6F9BCC800E1
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 3 SAMBIROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01FD9AB49D39FA45CD3E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 3 TRUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C6EA7AB54A780D8EE6
