provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 2 SUMBERHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB2C27B00CE765EBD77D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 2 TEMPURHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A68E8E678BBED5C69336
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 3 BASUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E4C132B31AB01BCF61
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 3 MINGGARHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9441756ED35544012DB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 3 NGANDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEAAFB27348D3B47E94B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 3 PUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55C9E62E8D8068EF9647
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 3 PULOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4088173B1633AED52CDD
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 4 BASUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32ACB9E9F573791755C3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 4 EROMOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61F00DC7AEFC5FB45CE2
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N I SIYONOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F11A39BE7EE066A384F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD NEGERI 1 PASEKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D9015AA6592A7788F1
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD NEGERI 1 Pucung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB4DF56C8F50CB9189B0
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD NEGERI 1 SUMBERHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D45C2556357698E95B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD NEGERI 2 PANEKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A73CD5222D3136DA56BE
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD NEGERI 3 BALEHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/577200729A6A494A475B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD NEGERI 3 PASEKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E299FB7F5896E853BD
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD NEGERI 3 SINDUKARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D11B9F6F468E44485A91
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD NEGERI 3 TEMPURHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B9710477634F6B0538
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD NEGERI 4 PUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58429E2C906C94005C7A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SDN II PASEKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71ADD8B0BFDC2FE0ED98
