provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN ARIASACANAGARA,20206709,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5294EB9ADB6315104152
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN BANJARAN 01,20206973,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8118E55051B04C83410
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN BANJARAN 02,20206983,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4910C655DE2FE9948C9
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN BANJARAN 03,20206982,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFF3E2031E96F8FD39AF
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN BANJARAN 04,20206981,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE01C225119F6FC8307
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN BANJARAN 05,20206980,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AA448DFE56A7823A0FE
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN BANJARAN 06,20206979,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5FC21CEFC665AD060B3
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN BANJARAN 07,20206978,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD65902968566BD69EE
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN BANJARAN 08,20206977,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B115D9668D353FA78245
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN BANJARAN 09,20206976,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F86CD42F323524A2BEE8
