provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN ANDIR,20206624,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA053A823E4166787B67
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN BALEKAMBANG 01,20206965,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DECF5372B59ADF977E92
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN BALEKAMBANG 02,20206964,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F17A4E5709B07EB14704
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN BALEKAMBANG 03,20206963,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5AA3064A021ED903925
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN BIRU 01,20206988,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD13BF5491CB0D675D7
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN BIRU 02,20206987,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B55869DD876FA3881B5
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN BIRU 03,20206986,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CDA4DBEAD3A5B28FACD
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN BOJONG 01,20207007,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03BCAFDF0F1B4078922D
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN BOJONG 02,20207003,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D563F5E8F26884B007D0
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN BOJONG 05,20206885,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F4D1A629742CF84A5D
