provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN ANGKASA 01,20206642,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E698D77F7AD39D4AB001
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN ANGKASA 03,20206641,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF261214F1CBD432C8F
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN ANGKASA 04,20206640,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA3F41DED5EABA21577
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN ANGKASA 05,20206639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C80A8E1E355AE6DE982
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN ANGKASA 06,20206638,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D42E59A12E4D29B21E
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN ANGKASA 08,20206637,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0BCD56A174B637A191B
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN ANGKASA 12,20206716,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9277287B58898C527254
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN CILISUNG 01,20207570,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB0C34387A84C04C0B2
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN CILISUNG 02,20207569,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28D51B3604A3A41F4B02
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN KOPO PERMAI,20205778,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C742879776E867FFBB97
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN MARGAHAYU 01,20205159,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BE87682923E2B6BABA1
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN MARGAHAYU 02,20205157,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A880C1513771668E1FD
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN MARGAHAYU 03,20205156,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1448D13B5A62A9FB5A02
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN MARGAHAYU 04,20205455,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46ACF2C653275EA9A24
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN MARGAHAYU 05,20205154,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/941F8FE99999979035BA
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN MARGAHAYU 06,20205153,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFC8D1982FE1BF3C4F8F
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN MARGAHAYU 07,20205152,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB7FF0E39FF2910378A2
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN MARGAHAYU 08,20205162,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB2E9628BB1DB1D4FE70
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN MARGAHAYU 09,20205163,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6265D4D87BCC13647178
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN MARGAHAYU 10,20205173,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA614D6FF7CA95309C4
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN MARGAHAYU 12,20205171,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD6B3867A6F0A348DDA8
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN MARGAHAYU 13,20205170,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA64337F28952F1FA13
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN NATA ENDAH 01,20205047,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F50BD9F8BF95FD605FF
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN NATA ENDAH 02,20205046,SD,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618F9E3FF88C0C662E49
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN PASAWAHAN 01,20231468,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DDAAEC336164746AAC0
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN PASAWAHAN 02,20240347,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CBC282ECCE38BE3A014
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN SAMPORA,20206553,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03190ECF7EC4EA96D90E
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN SUKAMENAK 01,20205962,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0EE839839FAB5258683
