provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN ABDI NEGARA,20206630,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A22F59D0673A27B933F
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN ADIYASA,20206628,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BAA554CED5239831733
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN BABAKAN SUKAMULYA,20206703,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE97E7286607B956FCB
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN BOJONGBRAJA,20206884,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92E4776190474B393055
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN BOJONGLOA 01,20206868,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA779EAC135BCE51744
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN BOJONGLOA 02,20206867,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2438AF66E31936751555
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN BOJONGLOA 03,20206840,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0992BCA61BBA514DC54D
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN BOJONGSALAM 01,20206856,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC29AFF4585DA72EBA5
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN BOJONGSALAM 02,20206855,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0481C95783698BB5D55
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN BOJONGSALAM 04,20206854,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB2953316229134A7CB8
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN BOJONGSALAM 05,20206853,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156A7323E63DF02E195C
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN BUAHDUA,20206934,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55FFCD201831D0CD1A8A
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN CANGKUANG 01,20207979,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/675C6D1607D9C43115C7
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN CANGKUANG 02,20207965,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9009D9A612363B9E14BA
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN CANGKUANG 03,20207951,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B97DCF8680039045C58C
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN CIHERANG,20208224,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/715AE13611EF5EDA8A5E
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN CILUNCAT 01,20207536,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E868EBDC60869A1266
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN CILUNCAT 02,20207534,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F21E169AE848887486
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN HAURPUGUR 01,20205529,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CAB7DCE5327553EDA73
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN HAURPUGUR 02,20205528,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91CD219E45563522CC29
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN HAURPUGUR 03,20205527,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE599F126D3E4850362D
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN HAURPUGUR 04,20205526,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BF90C11CD9A667754D3
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN JELEGONG 01,20205597,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7ED328540E0AF6F4D7C
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN JELEGONG 02,20205595,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242AD047DA4A43DD0CC8
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN KARAPIAK 01,20205435,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9BF019A6CD0B04E55A5
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN KARAPIAK 02,20205434,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28D605E123992C381DBA
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN KENCANA INDAH 01,20205509,SD,Negeri,22 Aug 2019 14:04:17,4,461,16,23,4,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D12838CD35BBDD1BAB01
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN KENCANA INDAH 02,20205508,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5096C8160734947C84FC
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN KENCANA INDAH 03,20205495,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4416CE53ACE05972403B
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN KORPRI,20205773,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEF2253DA3896ED01FC5
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN LEUWILAYUNG,20205668,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE8B1D48AD65FAE573D
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN LINGGAR 01,20205651,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1BE1230F1574487BB81
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN LINGGAR 02,20205665,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE72CF1146900BD5E2D
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN LINGGAR 03,20205650,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BBEAF01CCD6C71FAD37
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN LINGGAR 04,20205664,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D5D9E17A1C511BC223
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN LINGGAR 05,20205637,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/180731EC4BAC968F62CB
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN NANJUNGMEKAR,20205040,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13F08D10CAD3CC65701F
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN NUSA INDAH,20205082,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A0C44B8EF7589D4146
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN PERMATA HIJAU,20206403,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/978CCFE3CC09112C856A
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN RANCABANGO,20206276,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E06BDA4B4B487D4DFC5A
