provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN ANDIR 01,20206635,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D64ACE8EFC773BA2338A
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN ANDIR 02,20206644,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2653A79C363797C3AFB8
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN BALEENDAH,20227515,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76107E5F6F656E71AC05
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN BALEENDAH 01,20206970,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36D46DE25AE7113DBAF
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN BALEENDAH 02,20206969,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/647E32D40789CBFA7043
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN BALEENDAH 04,20206967,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/594DC4B0CBF2626F4CBA
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN BOJONGMALAKA 01,20206839,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC7180D81F3CFC06755A
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN BOJONGMALAKA 02,20206866,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82F60D5D6D16114B9721
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN BUKITMULYA,20206908,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8C8494BDE3D3C56A5D1
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN CANGKRING 01,20207987,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96EA3ABAA2C63389B18B
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN CANGKRING 02,20207986,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F135E6CB7EB9EB5438CE
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN CANGKRING 03,20207984,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F437E7271E31DEFF1FBE
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN CANGKRING 04,20207983,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65B2E32325C136459664
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN CANGKRING 05,20207982,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1452ABB52BD4DC064BDC
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN CIBADAK 01,20208034,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B94E5BE97B7B2DFDFE3D
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN CIBADAK 02,20208032,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2822461225B95375A87
