provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SDN CIKALAMIRING,20208067,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E18DE801ADC88E279D02
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SDN CIKAPUNDUNG 1,20208043,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E0942746CBCB5A83B1
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SDN CIKAPUNDUNG 2,20208042,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA4AC8BFAB443006784C
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SDN CINANGKA 1,20207604,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C5B59C56AC0E746142
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SDN CINANGKA 2,20207614,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83943EE0AB91748F994A
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SDN CINANGKA 3,20207615,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBDC18CCB9A708A85ABA
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SDN CIWARU,20207813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBAF44C4482B016E971C
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SDN GIRIMEKAR 1,20207717,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A43FE0212FA0CC2478DA
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SDN GIRIMEKAR 2,20207716,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A7A7011E2BF5A1D738D
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SDN GIRIMEKAR 3,20207715,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF06AE7F7BA10D2BEE84
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SDN JATIENDAH,20205588,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDFFC398209BBE1F5F33
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SDN LEGOKHAYAM,20205805,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/586FAF61B524DEE89222
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SDN MEKARLAKSANA,20205184,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29179BA47BBEEEFB590
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SDN PALALANGON,20205343,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5C34C6EF5D64771F0D
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SDN PALINTANGJAYA,20205406,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABC8B4B30EE5E3BC5F85
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SDN PASIRLUHUR,20206372,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F6E72A75CD9FFE01D2
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SDN SEKEMANDUNG 1,20206544,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0303FD8AC1EDB53FF528
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SDN SEKEMANDUNG 2,20206543,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912A259BED52DF984036
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SD QURRATA-AYUN,69979929,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F92D9AD2B10D89EFB71
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SD ZAIDAN EDUCARE,69958566,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC6935D42393BD950BF2
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SMPN 1 CILENGKRANG,20206069,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C52A212F6E3DEB0551D
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SMPN 2 CILENGKRANG,20255787,SMP,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50641534599FE18D0A7A
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SMP ALQURAN,69973559,SMP,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D9EB400652DD878314
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SMP KARANGARUM,20227682,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01A047E7BE585054F686
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SMP TERPADU NURUZZAMAN,20227709,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA9BA279D0B79A07019
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SMA KARANG ARUM CILENGKRANG,20227852,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/661D13C02AAABCBE065D
