provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SDN MARGAASIH,20228150,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1735FC551187AF98F40
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SDN PANGADUNGAN,20205376,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7663817109294BC6A41D
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SDN RIDOGALIH 01,20206280,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C760D1CEE9AC6A4197
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SDN RIDOGALIH 02,20206279,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CDBAEA8320959BD78E7
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SDN SINDANGSARI 01,20206580,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2F43A2D63E6E87AD75
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SDN SRIRAHAYU,20206429,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92E5D7F951BB08D44095
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SDN TANJUNGLAYA 01,20205872,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46BB0831AC1E690328F1
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SDN TANJUNGLAYA 02,20253281,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E238A61D63B30D13C2
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SDN TANJUNGLAYA 03,20205858,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F86EA09A133FC167816
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SDN WARGALUYU 01,20205899,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A26A420D2D6BAA5145BF
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SDN WARGALUYU 02,20205898,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA21CE8420CB6171D59D
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SDN WARUNGLEGA 01,20206164,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43159884ECB7956CC581
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SDN WARUNGLEGA 02,20206163,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA5D36E613B0A55E2110
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SMPN 1 CIKANCUNG,20206070,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42362B58C42EB6EF9407
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SMPN 2 CIKANCUNG,20206119,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E71576982854865D3B
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SMPN 3 CIKANCUNG,20256644,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E055E06F96B23B1E2312
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SMP BINA HARAPAN BANGSA,20252884,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE93CC674AD87696AB1D
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SMP HEGARMANAH CIKANCUNG,20252583,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3737FF36CC42FF9A85B
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SMP MANDALASARI,20254078,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7809BA25464BBE6ABF87
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SMP PGRI 330 CIKANCUNG,20227719,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27701A256F03C379BA1E
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SMP PLUS AR-RIYADH,69984542,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA70C5C2B02A871AB184
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SMP PLUS MANGLID,69970258,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12A6FDB46CA10DDA7DDA
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SMAN 1 CIKANCUNG,20227904,SMA,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/107BCE1243D2BCD1371D
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SMA MAHAWARMAN,20227855,SMA,Swasta,-,0,0,0,0,0,5,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51A3F12DA36A16C1C48C
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SMK MANDALASARI,20259585,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B70134DC244249A553D
