provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN BOJONGKONENG TIMUR 01,20206869,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF014FB5BB7AA9E4AA9
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN BOJONGKUNCI 01,20206843,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/251C871E68D12D91DD1C
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN BOJONGKUNCI 02,20206842,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/175E3D8740460353B6FC
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN BOJONGKUNCI 03,20206841,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB10FAC3C8C9AC8FFD8
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN BOJONGMANGGU,20206850,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04121FAC10EF373D4A3B
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN BOJONGWARU 01,20206918,SD,Negeri,22 Aug 2019 19:15:46,1,197,6,7,2,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163626A2D3FE4BAEA5F2
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN BOJONGWARU 02,20206916,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3585D832DC0BBE402CC6
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN LANGENSARI,20205830,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60B23E5B5A5A2B61B30D
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN LANGONSARI,20205824,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F90B6C2D2742452F669F
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN LEUWIDULANG,20205680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F4D126AC9FC5AE2562
