provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Katapang,SDN ARJASARI BARAT,20206718,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF733FF3E1F6B48B48DA
Prov. Jawa Barat,Kab. Bandung,Kec. Katapang,SDN BABAKAN SONDARI 01,20206694,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7646A657D189FE9C1049
Prov. Jawa Barat,Kab. Bandung,Kec. Katapang,SDN BABAKAN SONDARI 02,20206704,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81610EBCA67DCFA88413
Prov. Jawa Barat,Kab. Bandung,Kec. Katapang,SDN CIBORERANG 01,20207927,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4465D4840F509525D7B8
Prov. Jawa Barat,Kab. Bandung,Kec. Katapang,SDN CIBORERANG 02,20207926,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3914706EED463BC0831A
Prov. Jawa Barat,Kab. Bandung,Kec. Katapang,SDN CIJAGRA 01,20208195,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/148B18B07EDA1EB19369
Prov. Jawa Barat,Kab. Bandung,Kec. Katapang,SDN CILAMPENI 01,20208107,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A67BBF0FD000A8EF7A45
Prov. Jawa Barat,Kab. Bandung,Kec. Katapang,SDN CILAMPENI 02,20208106,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C94D772580239321BEA8
Prov. Jawa Barat,Kab. Bandung,Kec. Katapang,SDN CILAMPENI 03,20208105,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36CB4FF96F5D8EAA0172
Prov. Jawa Barat,Kab. Bandung,Kec. Katapang,SDN JUNTIGIRANG 01,20205449,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B371C19E355586ABBC3
Prov. Jawa Barat,Kab. Bandung,Kec. Katapang,SDN JUNTIGIRANG 02,20205448,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E33D2B41E90ECEC4768
Prov. Jawa Barat,Kab. Bandung,Kec. Katapang,SDN JUNTIGIRANG 03,20205447,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C167DB85C1E737451C4
Prov. Jawa Barat,Kab. Bandung,Kec. Katapang,SDN JUNTIGIRANG 04,20205458,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/131A46E46D4BB07B3B63
Prov. Jawa Barat,Kab. Bandung,Kec. Katapang,SDN JUNTIHILIR 01,20205459,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E73539DC038919012C
Prov. Jawa Barat,Kab. Bandung,Kec. Katapang,SDN JUNTIHILIR 02,20205469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6805F0524B3FDDA41EBC
Prov. Jawa Barat,Kab. Bandung,Kec. Katapang,SDN JUNTIHILIR 04,20205468,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BEF9F73BF72C62079E0
Prov. Jawa Barat,Kab. Bandung,Kec. Katapang,SDN KATAPANG,20205517,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4353EF6E9B5F21055483
Prov. Jawa Barat,Kab. Bandung,Kec. Katapang,SDN KIARAEUNYEUH,20205766,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37FE9F0E5E47B63D424A
Prov. Jawa Barat,Kab. Bandung,Kec. Katapang,SDN MUARACIWIDEY,20205059,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA8C2FB1B5AC67E0D8DC
Prov. Jawa Barat,Kab. Bandung,Kec. Katapang,SDN PANGAUBAN 01,20205389,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE4D3462CEACB22E2A0A
Prov. Jawa Barat,Kab. Bandung,Kec. Katapang,SDN PANGAUBAN 02,20205388,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D16E030BDBEDD6931D1
Prov. Jawa Barat,Kab. Bandung,Kec. Katapang,SDN SEKEPEURIS 01,20206542,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B47A80A28AC7D76310A
Prov. Jawa Barat,Kab. Bandung,Kec. Katapang,SDN SEKEPEURIS 02,20206541,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93616BF54B172B4EAF72
Prov. Jawa Barat,Kab. Bandung,Kec. Katapang,SDN SUKAMUKTI 01,20205974,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C819C5901E240752A464
Prov. Jawa Barat,Kab. Bandung,Kec. Katapang,SDN SUKAMUKTI 02,20205973,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7123D3B8B86DFD48AAEE
Prov. Jawa Barat,Kab. Bandung,Kec. Katapang,SDN SUKANAGARA 01,20205941,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B4110B64213FD6329AC
Prov. Jawa Barat,Kab. Bandung,Kec. Katapang,SDN SUKANAGARA 02,20205940,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28381BAFF4B5F0B481EB
