provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN BATURENGAT 01,20207013,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D991688E5014504E81D4
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN BATURENGAT 02,20207023,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58BE93FCE027C63E34C1
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN CIBISORO,20207880,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E4EDDA10B9B6C4D42E0
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN CIBOLERANG 01,20207925,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C074C7F6B4ABE852F273
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN CIGONDEWAH 03,20208178,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6760DBD564B5E46D00FA
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN CIGUGUR,20208177,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF3B05E335F0B386B944
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN CITUNGGUL,20252193,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C21FA7BFF48C18B9EE0B
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN DARAULIN 01,20207796,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE312DC51C51A76429F
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN DUNGUSLEMBU,20207672,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F1D194FB1C4D6FC74B
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN GIRIHARJA 01,20207721,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43442DCB576466FC053
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN HEGARMANAH 01,20205525,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20CD02893A8B36816D72
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN HEGARMANAH 02,20205540,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4EA2D66EC704203390F
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN LAGADAR 01,20205754,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C69CC7BE469F421C33A9
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN LAGADAR 02,20205753,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00AFA6FDA553AEE5FD4A
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN LAGADAR 03,20205752,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD66CFB3662AB420DEB1
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN LAGADAR 04,20205751,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79BC6BC1834BEB4481B9
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN LAGADAR 05,20205750,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AD9BDB47C19D5507A34
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN MARGAASIH,20205174,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1067E6447DD3D763FDFC
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN MEKARASIH,20205200,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC915EC40A02C1531D66
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN MEKARJAYA 01,20205199,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72EC104D49A7BF149593
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN MEKARJAYA 02,20205198,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83426D60FFEAA5BCD07F
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN MEKARRAHAYU 01,20205180,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FBE18CB8983039D75C9
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN MEKARRAHAYU 02,20205179,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5194F070290083AF5D
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN NANJUNG 01,20205030,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/540699D3DF14B737CB1E
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN NANJUNG 02,20205029,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C123EBB867A503B40FB
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN NANJUNG 03,20205028,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14FEB85BE3E304DEB0A6
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN NANJUNG 04,20205038,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C69B6021410DF0D6BEB
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN NUSA INDAH 01,20205081,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF86435B1E569145698
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN NUSA INDAH 02,20205080,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB9DC5DA4036D8441A7
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN RAHAYU 01,20206397,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF87764C0C47F676037
