provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN BABAKAN LOA,20206689,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32867D33CFB3C1EEF8F7
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN BARUASRI,20206942,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3261BDE6F5174DF4838
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN BINGKUR,20206991,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7D6432993907D384703
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN BOJONGBECIK,20206874,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07DC12ED093CEC9CE643
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN CANDRA,20207978,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9FE685FBBDECB760E72
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN CIGENTUR 02,20208183,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A89C9787E39B68CA614
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN CIGENTUR 03,20208181,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1439EFBB2BE01BD1CA
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN CIGENTUR 04,20208180,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB70080273C6F6332362
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN CIHAMPELAS,20208145,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/144095167E4BB65C76D6
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN CIJAGRA 01,20208196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/213A4FF896DF8FAB667D
