provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN BOJONGWARU,20227519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF6D4E128F0BB25045BC
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN CAMPAKA,20207967,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/022A9C2FFE9A7A82ED9A
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN CIBEUREUM,20207868,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A954F7D78D959395267F
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN CIJEMBAR,20208201,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10085104999C3FDC993
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN CIKALIKI,20208087,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AFBC6A4761A69C42EB4
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN CIPANGISIKAN,20207472,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60899702C7E773EF3965
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN CITERE,20207741,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B63AB2C065A588659E3
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN CIWIDARA,20253261,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54EC01E451A3D552F584
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN COBLONG,20207825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54AA6AF946888B1C7AD3
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN CUKUL,20207808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482DEE10F3A0263BF83A
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN DWIKARYA,20207670,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEFF1AC5A74B2838BB27
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN GAMBLOK,20207628,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFAEABB2CDF26656A168
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN KARPIAH JAYA,20205421,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5A853D12281189517E
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN KERTABAKTI,20205477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8C817A93286EA24DF85
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN KERTAMANAH,20205472,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC07309B5FE92769B138
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN KIRTAYASA,20205762,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E720F3DE15765F527B57
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN LAMAJANG 01,20205818,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF379F6A783F516AD4B7
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN LAMAJANG 02,20205817,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1971CAC5104B08CC1C45
