provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN CIPELAH 1,20207446,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/812E4BE6725C061258E9
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN CIPELAH 2,20207445,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EBC1DF18496EA413095
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN CISABUK,20207494,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA9D73AC4972332B9A4
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN INDRAGIRI 1,20205536,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BBF4D7FC5909C12CA0A
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN INDRAGIRI 2,20252935,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7894D972AD64BF7B3C45
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN KANAAN,20205430,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/987123B7F388741EB434
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN LEGOKBEDO,20205806,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E495C7720A959951D34
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN PANUNDAAN,20205251,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E64A2E46EED321AE32
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN PASIRLUHUR,20206373,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5773AC15F1CA0DB08B8
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN PATENGAN,20206348,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11DEEBB1F61F83B085A2
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN RANCABALI,20227561,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/759D8BDA92FFAD9FE394
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN RANCAWALINI,20206316,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C91EE636B725AF38552
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN SINDANGRERET,20227566,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB054CAC222C44A64F5
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN SINDUR 1,20206586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25176F74C9A1DC8C3FED
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN SINDUR 2,20206596,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9AB99012240220FE68B
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN SUKAATI,20206443,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EBC0DFD5A587559931E
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN SUKAMANAH,20206496,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF89E788B081FC4D1FBF
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN SUKARESMI,20205946,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE303749E89ABBC7E97
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SMPN 1 RANCABALI,20206110,SMP,Negeri,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BB58DC50822784A5013
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SMPN 2 RANCABALI,20206102,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B82DB2DA5B25D90A59
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SMPN 3 RANCABALI,20256241,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF339F9C4773E452407D
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SMP ASSALAAM,20256286,SMP,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F256C965770C0294F7E
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SMP PERKAPPEN SINUMBRA,20227744,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B35D57B07CC6B43EC87
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SMP SWADAYA KARYA CIBUNI,20227756,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2748F31F4EBFDA6CA83B
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SMA PERKAPEN SINUMBRA,20227876,SMA,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D791E474C9AEA5E35287
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SMA SWADAYA KARYA CIWIDEY,20227881,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/260CCBE5A2F672322DE3
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SMKN 1 RANCABALI,69883580,SMK,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B784672E7C94ED215ABD
