provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN CIKANCUNG,20208079,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/044BD9571086B8C6A9FE
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN CIKUYA 1,20208095,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9859B4956FE9AF9E984
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN CIKUYA 2,20208093,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E89790852483C5DFED4
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN CILUNCAT 1,20207535,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04523EA3B0E48BD64425
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN CILUNCAT 2,20207533,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3454F36F600B96E07B0D
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN CIRENGIT,20207492,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D7C52B7D1253350F8C
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN CISALAK,20207783,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28829F5ABDE2ED41EB53
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN CITALAKSANA,20207730,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB4349607F96E0F602C
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN DAHNIAR,20207791,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F19191A8EF66D9DC999
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN GUNUNGSARI,20205548,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72175F59858DF3DD9E1B
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN JATISARI,20205602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD7747E3A419DAC33F8
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN KARANGSETRA,20205439,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D19383C9120F8DD95E4
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN MALAKASARI,20205693,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/910A52489A00B19313CC
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN NAGRAK 1,20205072,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6A562EE86A87CE941CA
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN NAGRAK 2,20205070,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D8BA5FEE47B0915DEDA
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN SETRAGALIH 1,20206608,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B58100155005DABDC10B
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN SETRAGALIH 2,20206607,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED790E7D10C4E8AC7B37
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN SODONG,20206463,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E76BE622C3BE77148A71
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN TANJUNGSARI 1,20205844,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/774B5BD9EF8C6A3AE47F
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN TANJUNGSARI 2,20205843,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/307F9D3B3B1282EC722A
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SD INSAN KAMIL,69928475,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D81584AEEFE8D06D910
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SD IT INSAN KARIMA,69984573,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEFC3BFA6177DAE08562
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SD IT PLUS AL-MUHSININ,69932773,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8910E7DC3B8AB2CE03CB
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SMPN 1 CANGKUANG,20253986,SMP,Negeri,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9E8F4DAB5EF0A2215D3
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SMP BHAKTI MULYA BANJARAN,20206217,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E1F1A5BAAFAF617D8F
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SMP LABSCHOOL PULPEN,69973068,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A8BEFA58FE481DCF724
