provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN ASTAKRAMA,20206728,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26D9CD836C297F3B5189
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN BALONG,20206972,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E66FEF09F42DD45F5C0
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN CIBODAS 01,20207871,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/150F55BB0AF566AB797E
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN CIBODAS 02,20252310,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/278755EAE9C8EF05686A
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN CIBODAS 03,20207836,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B1B5EAC9DA5E7690EC
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN CIBODAS 04,20207856,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE71AA4737AF8DCA562
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN CIHANJAWAR 01,20208152,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA5C6A97DDF8B0EE6D68
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN CIHANJAWAR 02,20208162,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A23AA78AEA05AA50B301
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN CIKONENG,20208135,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/367A51959E9496EE668E
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN CIRANJANG 01,20207485,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FAB8822320EDA508569
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN CIRANJANG 02,20207484,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD8CE44674EE0EF0F32E
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN CISARUA,20253239,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E768304043925607CA6
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN CISEUPAN,20207781,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473A5295CED3E810A4EC
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN CISONDARI 01,20207735,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5ECFBCA15428DD29B7
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN CISONDARI 02,20207734,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04FB8C3942D7BFD70CE0
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN CISONDARI 03,20207733,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3983576D72E441EB8F6D
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN CUKANGGENTENG 01,20207824,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9FA96BC19971DF2FC6F
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN CUKANGGENTENG 02,20207823,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE96DEF63D26D7EC059
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN CUKANGGENTENG 03,20207822,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2695D295AAECAD3A3BF5
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN CULAMEGA,20207795,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F42983CD6302D50237E
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN DEWATA,20207655,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2083D149E48457488BDC
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN GAMBUNG,20207638,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4BFD5561EBB665BFE10
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN KENDENG,20205481,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18BF5EC9C6E9DE4804C5
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN KERTAWESI,20205471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8309E144C4B00B7A135
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN KUTAWARINGIN,20205756,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/493768645E71736662A3
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN MAKBUL,20205725,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/033F0F6C99FE6B3982E4
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN MARGAMULYA 01,20205129,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B7F6B40EE8A54507711
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN MARGAMULYA 02,20205128,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C9673BE9D9258E7ADC8
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN MEKARMAJU,20205182,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/708EC785D69A97C3B476
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN PAPAKMANGGU,20205231,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94CAC3BB7A419D889203
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN PARANGGONG,20205225,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53A49FA9BAA307F79ED
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN PASIRJAMBU 03,20206362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A7DF13405220659E63
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN PATUHA,20206341,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47552179DB518F8FC6AD
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN RANCABOLANG,20206274,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE19F04DBE16CE7A108E
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN SUGIHMUKTI,20206437,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85F1D99EA5CD999A0ACA
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN SUKAMAJU,20206513,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85456059A8D7923B1692
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN SUKAMANAH,20206495,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AFA5935DFE9A50062D1
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN SUKARASA,20205949,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC19AE365B1ACFAAC64A
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN TALAGA,20205997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F2FE1707AE1EA92E99F
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN TENJOLAYA 01,20205849,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94CFCE7776C5D2F0C2FA
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN TENJOLAYA 02,20205847,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E237FB2A4F019676BC2
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN TENJOLAYA 03,20205834,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940DEBB1D6CB15BD70FB
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN TENJOLAYA 04,20205917,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1B8F84AADFE445236E
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SD IT AT-TAJDIED,69986697,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A9A5BBD7A015AE043B3
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SMPN 1 PASIRJAMBU,20206112,SMP,Negeri,-,0,0,0,0,0,43,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA72696E810C11950E32
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SMPN 2 PASIRJAMBU,20255448,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D26990667CBABE9940
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SMP IT  BAITURRIDO,69906684,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E56C7E5648913F77EF27
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SMP IT Darul Ulum,69983826,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1994B1A31D985B0AE31
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SMP KARYA BHAKTI MARGAMULYA,69986024,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F1BD99495A631F077B5
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SMP KP PASIRJAMBU,20227677,SMP,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/291D99AB96609C6E31F2
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SMP MUARA MADANI,69908715,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8670B563F66D00D21502
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SMP PERKAPEN RANCABALI,20227743,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E187343F382A43AA2E11
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SMP PGRI PASIRJAMBU,20228339,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18FB0737AE47F7689046
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SMP PIB PASIRJAMBU,20228341,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F895FB9B59AB6AA44C7
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SMA KP CIWIDEY PASIRJAMBU,20227849,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/812B2EEC9FA96DCD44E1
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SMK KP PASIRJAMBU,20258499,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A856554792234CB24192
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SMK PIB PASIRJAMBU,69831494,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B0C1F7B53046554FFC4
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SLB PGRI PASIRJAMBU,20259617,SLB,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE988D7F1A76B462F99
