provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN ARCAMANIK 01,20206714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F2415B23F9D45CA4442
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN ARCAMANIK 02,20206713,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D36E699BC9767A00AF96
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN ARCAMANIK 03,20206712,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C001C97B5113B4D05655
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN ARCAMANIK 04,20206711,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FB9FB1BD60B21DA9522
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN BABAKAN CICAHEUM,20206706,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09D3999507144D26CA55
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN BOJONGKACOR 01,20206876,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A49ABC12FF769349FE5
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN BOJONGKACOR 02,20206875,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/469180B79C1DE4C73181
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN BOJONGKACOR 03,20206862,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/545F49427481562610B0
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN BOJONGKIHIANG,20206847,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/918EEB772342613E34EE
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN BOJONGKONENG 03,20206845,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/479148F294446423C69B
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN CIBANTENG,20208017,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F9EB25CAE8D5A90DCF
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN CIBENTAR,20208014,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/202A291E014C95641144
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN CIBEUNYING 01,20208008,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EDE98A227AC1AD7ECA8
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN CIBEUNYING 02,20208006,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4BE3874D993A6CD5C05
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN CIBEUNYING 03,20208005,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0205492A26AC3A496DCA
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN CIBEUNYING 04,20207990,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A3E06F750A3F1147FB7
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN CIBURIAL 01,20207936,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF5D45284E4113E4272
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN CIBURIAL 02,20207935,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF0E9B365C6E8A28C53
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN CIBURIAL 03,20207934,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39980172071C375F0A8
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN CICAYUR 01,20208173,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7165965B27F2FE34747
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN CICAYUR 02,20208172,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F94269B2901F8E7B376
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN CIKAWARI,20208055,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD44A7C1CB8FD68E19F
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN CIMENYAN 01,20207626,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCA68C7BE6454592CFB
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN KORDON 01,20205776,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/026FB7A480292F8BB6F7
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN KORDON 02,20205775,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7B9A2B1D11BC52D8112
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN KORDON 03,20205774,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E944B7BD49A2F2DE0A
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN MEKARJAYA,20205217,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27404433BFA50652160
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN PAKAR 01,20205328,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3FD5CEED2818DBDC5A5
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN PAKAR 02,20205327,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD07048821D3E2CF8BC5
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN PAKAR 03,20205326,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F2F2674919947EEF77A
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN PANGGILINGAN 01,20205385,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A4FBECFC8D9E30AE0D
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN PANGGILINGAN 02,20205372,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF7BDA0734142946C843
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN PANYANDAAN 01,20205266,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10471ECBF728B6E04E56
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN PANYANDAAN 02,20205265,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5528C81FCD4B837CC9BF
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN PASANGGRAHAN 01,20205224,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD3B227C0117D0F91534
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN PASIRLAYUNG 01,20206364,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A263CEA5E6BAAF3FF445
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN PASIRLAYUNG 02,20206365,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79DDFB70F4EFB32788F8
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN PASIRLAYUNG 03,20206375,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B55160BB77A46E8EA0
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN PASIRLUHUR,20206371,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD16C4AC01122A5E811
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN SEKEBALINGBING,20206545,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E4912A2893D53E3743
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN SUKAAKUR,20206446,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F54B292A33EB30E2C41
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN SUKARAHAYU,20205945,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A286BB937E9229C5662
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SD CENDEKIA LEADERSHIP SCHOOL,20270830,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42E677B49BEF123DEA42
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SD equalBRIGHT,69974948,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24646927CA945C8D0F41
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SD ISLAM BAKTI ASIH,20256631,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A4197B7D1AC511E3E32
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SD ISLAM IBNU SINA,20227531,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB76919ACAA3FDA2A013
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SD PLUS BABUSSALAM,20227514,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0C31399E7E0E1FDAA5
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SD YAYASAN ATIKAN SUNDA,20206175,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64288F463366A1E812BF
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SMPN 1 CIMENYAN,20206041,SMP,Negeri,-,0,0,0,0,0,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40FDDB1078239AB48DD7
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SMPN 2 CIMENYAN,20259549,SMP,Negeri,22 Aug 2019 23:59:11,2,94,4,11,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BA13CFE1009426E9811
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SMPN 3 CIMENYAN,69965175,SMP,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40602B73BF3346787A7B
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SMPN SATAP CIBANTENG,20259561,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ED1D51F2AE0193026B1
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SMP AL MUKARRAMAH CIMENYAN,20252581,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69EDD6A5A083F9571AEE
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SMP BUSTANUL ULUM,20251981,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C2B0B84A247E3842956
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SMP CENDEKIA LEADERSHIP SCHOOL,60726649,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3454D2131EF928232E19
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SMP EQUALBRIGHT,69984674,SMP,Swasta,-,0,0,0,4,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E3B3F1783A3E12950B
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SMP IBNU SINA,20258094,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96364B50946D21D21FC4
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SMP ISLAM BAKTI ASIH,69980296,SMP,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B31AA660722FE9CCB8B2
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SMP IT AL-GHOFAR,69966006,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC44195C38336D0D4E31
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SMP IT YABIPA,69972706,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACA6C26CE53BB2ADF3A4
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SMP NUR KAUTSAR,20270719,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BBF80181C5F99C63486
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SMP PGRI DAGO PAKAR,20227726,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FDE10CF15FFF840F91C
