provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CIBIRU 02,20207861,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EAFD8B9E458569D2F69
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CIBIRU 06,20207860,SD,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DB82A41743766813D50
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CIBIRU 08,20207859,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4B398C1D57ABA1A137
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CIBIRU 09,20207869,SD,Negeri,-,0,0,0,0,0,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE8BA5A4E796012A728F
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CIBIRU 10,20207870,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D41941F3CF0D7A3C2EC9
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CIJATI 01,20208206,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E7E5F1CF822A341DCC4
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CIJATI 02,20214432,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE9AE0445E89B99A61C
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CIKALANG,20228133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9B7861B5C97A8926FA7
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CIKONENG,20208131,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39E5676328FFFF8986A9
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CIKUDAYASA 02,20208098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF41798239BCAFD750C
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CILEUNYI 01,20207560,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F86F5CBB1FBEF9A73D7
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CILEUNYI 02,20207559,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A9C0486831816B5ACF
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CILEUNYI 03,20207558,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A40EA37AB165F260136D
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CILEUNYI 04,20207557,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C74D3A4BC738FFD6A0AA
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CILEUNYI 05,20207556,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BC26173AC310EC6EF37
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CILEUNYI 07,20207565,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD1A3554908A9F94F95C
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CIMEKAR,20207529,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4148A22CCFC22182CB47
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CINTAASIH 01,20207588,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEA17401EC460EEE5031
