provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN BABAKAN LAPANG,20206690,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A93EC5E1EFA2871CF3
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN BOJONGBUBU 01,20206883,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9667C742F590BAE9569
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN BOJONGBUBU 02,20206882,SD,Negeri,21 Aug 2019 13:41:00,2,197,7,9,3,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42788A73DD687E7680CB
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN BOJONGEMAS 01,20206881,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EAF982873D5D40819AD
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN BOJONGEMAS 03,20206879,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9FC95A2083472F7EEF
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN BOJONGEMAS 04,20227517,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D8C4B382299D93C2926
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN CIBODAS 01,20207872,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C331ABD6EAAC4DE6DC5
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN CIBODAS 02,20207841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB0DF5EA50563B1FDAFC
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN GAMBLANG,20207629,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09F9777D819FF6DCACB3
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN INPRES PANYADAP,20227532,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14AC297FB396025A147D
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN JERUK MIPIS,20205457,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F116CFDB21491916E0DD
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN NEGLASARI,20205110,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192AD208C89725BF36FF
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN PANYADAP 01,20205261,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31551A91D383EC31761B
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN PANYADAP 02,20205271,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EB916A026DE12CEC107
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN PANYADAP 03,20205270,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D32BD43D70B1A47EAA47
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN PANYADAP 04,20205269,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3265338C0DA917D42667
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN PATROL 01,20206344,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F36746260358FBEF73
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN PATROL 03,20206342,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6922B35D460623801DEA
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN RANCAATING 01,20206256,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E59E21B3FB5CDC396402
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN RANCAKASUMBA 01,20206252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B4C7A72AEBFE87B7FB
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN RANCAKASUMBA 02,20206251,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F47243EA91ED343D925
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN RANCAKASUMBA 04,20206249,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2730770F0906A4241567
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN RANCAKASUMBA 05,20206248,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D17E08BC9FD8FCB5EF4D
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN RANCAKASUMBA 06,20206247,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEBA08C7E36FBD20A416
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN RANCALONGONG 01,20206325,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE61E5B344C82C169D22
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN RANCALONGONG 02,20206312,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68974A235F9E4F98FDBA
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN SOLOKAN GARUT,20206471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05DA5702BE57D16B5AA2
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN SOLOKANJERUK 01,20206470,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97F2E7E02269603761F9
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN SOLOKANJERUK 02,20206469,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572F9D4BD7243F42BFB3
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN SOLOKANJERUK 03,20227568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37BCDABF9FCFE647EC45
