provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN AWISURAT,20206726,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2E1121F4F8DD3750CC0
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN BABAKAN TIGA,20206699,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3541031D097C9556CECA
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN BATUKASUR,20207018,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B89E87FBAA35C8AC8A8
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN BOJONG JAMBU,20206877,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78F22E7F8E198D718D7
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN BOJONGGADOG,20206878,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6041EF26A2E243CB9FD8
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN CIBODAS,20207874,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0BC7BAAD67893885DFA
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN CIBULAN,20207923,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61102E94BC27707E116D
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN CIJERUK,20208088,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D46F4DEB584C1333E7
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN CIPARIGI,20207433,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/347BDBC54D558DA47D6F
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN CISUREN,20207732,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3982E05D7B25DCCCA540
