provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN BAROKAH,20206945,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A30D200986812E882EB
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN BOBOJONG,20206996,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE2365C799AC9C02EAD
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN BUANA MEKAR,20206932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7730AF4B611E530277AA
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN CIBODAS 01,20207858,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A29CAD28FAD18DD00B5
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN CIBODAS 02,20207842,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4EEEACA16606BAF1F60
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN CIHARUMAN,20208215,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86732EB113FE51A6DBBF
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN CIKUNDUL,20208097,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D9199A6761FC0D30F28
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN CILAME,20208101,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B51D0DE142457BB23086
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN CIPEUNDEUY,20207514,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF52F8DF363A2CB95DF4
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN CISEAH,20207761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/831ACC83C6D5DA0A2AB2
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN CITIRU 01,20207739,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FAB532AB3CEEFFEFC5E
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN CITIRU 04,20207819,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0946C808549056C0B88
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN GAJAHKARAMAT,20207650,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A840D916A1A3677BACD3
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN GALIHPAKUAN,20207632,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A10BFBC4C6A4FCE43AC
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN GUNUNG GEULIS,20207691,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5FE213E6D99CE6E3050
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN GUNUNG PANCIR,20205560,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/910B070ED325B12B3576
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN JATISARI,20205590,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C59B6E8E4235006BEE8
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN JELEGONG 01,20205598,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4772B7013B627D2A649D
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN JELEGONG 02,20205596,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113DABBB00497FEDD8CF
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN JELEGONG 03,20205594,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0D13007572B539EAE1A
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN KARYABAKTI,20205504,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C15F81135F0B748123D
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN KOPO 01,20205771,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/848DC44F5F3CC6E0CBB8
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN KOPO 02,20205782,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F5CC2868BCC170D9FF
