provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SDN BATUMUKTI,20206956,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D0424709A0DF189124E
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SDN BUNGALAWANG,20206904,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD5B8EE555208873502
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SDN CIHANJARO,20208151,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B29A9E613DA5AC17BB5
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SDN CIKALONG 01,20208086,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33E8534BC419DE316B9
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SDN CIKALONG 02,20208085,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C158FBD9E4C54F20517
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SDN CIMAUNG,20207543,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B39C687CF20B540F86A3
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SDN CIPINANG 01,20207516,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A71B8342DF1A056372A
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SDN CIPINANG 02,20207526,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77B6EEC3EE2EE7256A3
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SDN CIRIRIP,20207498,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A329723AD125E6215E
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SDN JAGABAYA 01,20205612,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428D68A0F5D5887FE51B
