provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN BABAKANSALAM,20206685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932527BDBC273D6D7431
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN BATUSIRAP,20207034,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B855AC5E1875216A5D36
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN BOJONGMONDRO,20206859,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4296318367E18A2E36FE
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN BOJONGNANGKA,20206858,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63ABE08FF7B986E690E7
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN BUNIHERANG,20206902,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27EDE629518C60AD4D7E
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN CEMPAKAPUTIH,20208024,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45DC45898CC98772C44E
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN CIBEET 1,20207992,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/335895564C36A04E6F8F
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN CIBEET 3,20207991,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16227915799D8EB6E83C
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN CIEURI,20208169,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8ABFB7504FAC823DC9A
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN CIGUMELOR,20208150,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7E8D0C0FA9548AF1DF8
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN CISERO ,20207762,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5523CA97D3CC9DFAA5C7
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN DUKUH 1,20207674,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E914CD54C50091C9FDA5
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN DUKUH 2,20207673,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A47C816EEFF529AE46
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN GALUDRA,20207630,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A664422E8608AF9BCA
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN GANTUNGAN,20207627,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4973FF882676E738D09
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN IBUN 1,20205539,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/757B21E8603E6589533C
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN IBUN 2,20205538,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4BEA09F53E4E4406315
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN IBUN 3,20205537,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C86D556332015789D2F5
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN KAMOJANG,20205460,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66BF73C5D7420E2A34E7
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN LAKSANA,20205735,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8029F05C29432B528CC2
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN LALAREUN,20205819,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B4AFED764EEFA3648E
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN LEBAKPULUS,20205809,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB9C12AD7AE0EF318902
