provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN ARGASARI,20206627,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD3A80686D8A90B4B9BB
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN BUNIASIH,20206886,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE52E8A24A3A84B47DD
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN CIAKAR,20208023,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28316D59D7362A0DA6BA
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN CIBEUREUM 01,20207867,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D31307380E80BD118B4D
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN CIBEUREUM 02,20207866,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A2FE68962A9347C650
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN CIBUTARUA,20207916,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD6A685DBAFF697F5153
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN CIHALIMUN 01,20208148,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E1D397AFAEBB56CCE64
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN CIHALIMUN 02,20228131,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38B620818C8DAF2D62B4
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN CIHAWUK,20208214,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9624BA35D6F27B33DC4
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN CIKEMBANG 01,20208138,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BCE35FFC2AB47E5DC40
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN CIRAWA 01,20207481,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF1BD39D478A6287D62
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN CISARUA,20207754,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2ACBF2C94698EA36314
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN CITAWA,20228136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A44CD0AE0B3AF6A9BBC
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN DANGDANG 01,20207786,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD10BB1ABC9E0C148E5D
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN DANGDANG 02,20207785,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46002D9673F74748A6D9
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN JOGLO 01,20205451,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A12F9ECAB51AF44B7A
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN KERTASARI 01,20205487,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C07C4151A2F94B42AA88
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN KERTASARI 02,20205486,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDBEE9BAC4159C3998DF
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN KERTASARI 03,20205485,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5D0B9AB0634F474F2D
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN LEBAKSARI,20205791,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAAE50A163117B4B483A
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN LEMBANGSARI,20205656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11DE628B65C27E2BB742
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN LODAYA,20228147,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32BDB0B2D96073E5E4C2
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN MOH MADTA,20205062,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35539B06289646458F46
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN NEGLA,20228153,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B7EC5403CD0F940457
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN NEGLASARI,20205112,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE1CFE64FF7405CF976A
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN PACET 01,20205096,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/215271ADE329D6A1CEB6
