provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN ADETEX,20206629,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B2C4275E878FF4D46B
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN ARJASARI 01,20206708,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AC605C7C5D6B28B0A94
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN ARJASARI 02,20206707,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9216A1B926388600A5B9
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN ARJASARI 03,20206717,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B01ECFB39706C487861
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN BABAKAN SILIWANGI,20206683,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/319A6C89582601441ABD
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN BAROS 01,20206944,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EDC88D5315CB7D4FE19
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN BAROS 02,20206943,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7E0D67331F5ED616E9A
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN BATUKARUT 01,20207035,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E0C9E1E7C9CA1AC9A3B
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN BATUKARUT 02,20207022,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21971618FCB3692543B1
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN BATUKARUT 03,20207021,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF6869BE3BCAFB0EF4F
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN BATUKARUT 04,20207020,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED3228AF8DF37BB9FF7B
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN BOJONGMANGGU 1,20206849,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3FAD292AED012609031
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN CIBURUY,20207931,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D25FFAC78D1CC1DB0845
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN CICUMANGGALA,20208171,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BAA13B2DD484A96E381
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN CIHEULANG,20208237,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B030A84D48E5878F7359
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN CIIRATEUN,20208197,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A05FBCE714A7100271F6
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN CILENGKRANG,20207562,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D94CA370E7DEB128058
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN CINANTI,20207623,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A97E8F902D53B237928B
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN CIRUUM,20207496,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/625D637E66C06EF41472
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN CIWARU,20207814,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6878EE7971BCB0CE8D9
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN GIRIMUKTI,20207686,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A5BF129C1C791FAC1E
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN KADUMANIS,20205466,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBDC1B80572DC44306A3
