provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN BOJONG,20207009,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3910B53A1CE27A8956A0
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN BULUH 02,20206906,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CA4B41B9D5A8599ADE7
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN BULUHPANCA,20206905,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46D19093F5277D94A88
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN CELAK,20208040,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01C8C69375792A7E6E4F
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN CIBODAS,20207876,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE1AB9D860177F3ACD37
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN CIBOGO,20207854,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4E68B0A5ACDCD02D16
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN CIHERANG,20208225,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64261ABBF6F159DF5919
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN CIKATUL,20208059,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0512BC18D070BDD4AFD2
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN CIKAWAO 01,20208058,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706A55145A6AE67C6BB3
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN CIKAWAO 02,20208057,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38062B3E2A64415CE209
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN CIKAWAO 03,20208056,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94B7666D9D606E292159
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN CIKITU 01,20208116,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0CCC2152361B85ED610
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN CIKITU 02,20208115,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82C46561487DC9E3EB9B
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN CIKITU 03,20208126,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57CFA264CEA5E9C2356A
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN CIKITU 04,20208127,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC5AF0F9BEFA120A4D5
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN CILEBAK,20227526,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BBFFB8D269B8AF5BDD7
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN CIMARANGGI,20207540,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/680DCAFF750301012D69
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN CINANGGELA,20207606,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262FAF782F789AE3CD71
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN CIPADAULUN,20207579,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6202FAC482742417F1FA
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN CIPEUJEUH 01,20207430,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A40EB0E0122A82B13DC8
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN CIPEUJEUH 02,20252934,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1244CDAEB4C139F26D38
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN CISAAT,20207495,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4B9135D249F8C5B8FFB
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN GIRIHIEUM,20207719,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD163E96C23FE3915862
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN JALANCAGAK,20205610,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A0DA11DD4312C9DDB9
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN JAMBURAYA,20205615,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4301AC830D2D0F0DE02
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN KARANGSARI,20227533,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5573D101BCC358EE1183
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN LEMBURAWI 01,20205653,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64BB2F37ED31195EC29D
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN LEMBURAWI 02,20205652,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEE2AE9D7439E630E45C
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN MALABENGHAR,20205724,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E220ADB40F03B91AE8
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN MANDALAHAJI 01,20205690,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FBBC274982AA5DCE4E
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN MANDALAHAJI 02,20205689,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4635AF17DA84138B93EE
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN MARUYUNG,20205145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FD330228FF6882DDB82
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN NAGRAK 01,20205073,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60DBF254D20D59E294AF
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN NAGRAK 02,20205071,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56FC18CF96094AFC53B2
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN NEGLASARI,20205107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/436986D5D81CC2F98601
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN NENGGENG,20205121,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ECDB17222B7C858A3F3
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN NGANCENG,20205099,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81286AD71501422BBEB9
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN PAMOYANAN,20205416,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F5821D4FED89F414B5D
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN PANGGILINGAN,20205386,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5821708763745DBC16C
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN PARABONAN,20205228,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF4DCCAE7403A41EE97
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN PASIRHUNI,20205287,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DCBB003AA3B64B55C75
