provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN CIKUYA 03,20208092,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA8B8B2C649951241818
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN CIPAJARAN,20207463,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/366C65E3921BD2B1FB5D
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN CITARIK,20207738,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D137404D80F95511C1
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN DAMPIT 1,20207790,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C40C42E2BAB30899BB24
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN DAMPIT 2,20207788,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/253CA0E33FB6EC9B87E4
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN LEUWILIANG,20205667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9B7F5531EED726B491
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN LOJI,20205644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0DB231C57F040E4EAEF
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN MALAKA,20205695,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A33534438678D68FDB1D
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN MARGASABAR,20205139,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B9D54A0606E6E1F83D
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN MEKARSARI,20205187,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EA252D055BD5314066D
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN NAGROG,20205052,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37222505065C1FC884C9
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN NARAWITA 1,20205050,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320CF79140D21D66DAC3
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN NARAWITA 2,20205049,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0080441F0DD59C15EB9D
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN PAMOYANAN,20205414,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C39215AD52AF5558E9F3
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN PANENJOAN,20205377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/068E02A2D9A0E1CB3207
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN PELITA,20206410,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93DBC2DC1E6BEF255626
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN RANDUKURUNG,20206315,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CD6D755677B389A18B0
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN SANGIANGMULYA,20206550,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6752FEF1DD900C6C963
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN SAWAHLEGA 01,20206531,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4463A8638767384C840F
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN SAWAHLEGA 02,20206530,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/730CE4BD829E4A334203
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN SIRNAGALIH,20206589,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0FFDD05B0547311D5CF
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN TENJOLAYA 1,20205850,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1EEE5B332B573FD553
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN TENJOLAYA 2,20205848,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A09BB1978C89D3BD945
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN TENJOLAYA 3,20205931,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F49B3AAF5F61F3B09E2
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN TENJOLAYA 4,20205918,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/952B66FE77115F7E69B8
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN WALUYA,20205889,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495C8EA8AAB5F372C611
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SD AL-FALAH BOARDING SCHOOL,69725539,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C22973A36EC80A24DC3
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SD IT AZ-ZIHAD,69948492,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70B042A6C02B613DF8E3
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SD IT BINA MUDA,20271601,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9AB1BAFFE9000901555
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SMPN 1 CICALENGKA,20206073,SMP,Negeri,-,0,0,0,0,0,43,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2EF000040F3B58A249F
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SMPN 2 CICALENGKA,20255775,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D566553E315DC6392575
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SMP AL MUTTAQIN,20268145,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80CA45F753EB91B6B225
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SMP DJUANTIKA,69978988,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAEAA9369B67052E3B2B
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SMP FK. BINA MUDA,20206202,SMP,Swasta,-,0,0,0,0,0,41,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69583FFBD78E889F1300
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SMP IT NURUL WASILAH,69895925,SMP,Swasta,-,0,0,0,0,0,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90D030FE3DE5F64BD78A
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SMP KP CICALENGKA,20252585,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6E3BEDEA8AA4693F35
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SMP MA ARIF CICALENGKA,20227686,SMP,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A80637E8F6BD74961AF
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SMP PGRI CICALENGKA,20252591,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77BFA286CC8076138C71
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SMP YADIKA 1 CICALENGKA,20206058,SMP,Swasta,-,0,0,0,0,0,11,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B602740190CF63C1B8E
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SMAN 1 CICALENGKA,20251792,SMA,Negeri,-,0,0,0,0,0,39,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/582C3AE9C19254181E8C
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SMA BINA MUDA CICALENGKA,20206169,SMA,Swasta,21 Aug 2019 20:09:17,2,787,23,55,14,35,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/446E43A65C2486B698AF
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SMA KP CICALENGKA,20227814,SMA,Swasta,-,0,0,0,0,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57DB6669AEECA53C0B71
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SMA PGRI CICALENGKA,20251784,SMA,Swasta,-,0,0,0,0,0,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/979C4AA01CC45159B3A2
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SMA YADIKA CICALENGKA,20251788,SMA,Swasta,22 Aug 2019 19:13:30,2,340,12,17,4,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE57685E21D25ED3079
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SMK GUNA DHARMA NUSANTARA,20256566,SMK,Swasta,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/061BFC78465E2C4AAAB7
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SMK MAARIF CICALENGKA,20228542,SMK,Swasta,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF54E11EAF1B2E5BC305
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SMK PUTRA INDONESIA,20271747,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E2A52D254AC0DFFCC4
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SMKS AL INSANI CICALENGKA,69956672,SMK,Swasta,22 Aug 2019 23:42:53,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99440DD1EE51206E63BF
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SMKS BINA BANGSA INDONESIA,69760683,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E686CED9A8D620EAD4
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SMKS MA ARIF TERPADU CICALENGKA,69956589,SMK,Swasta,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A94762C13042C0C4277
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SMKS MUTHIA HARAPAN CICALENGKA,69725846,SMK,Swasta,-,0,0,0,0,0,14,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B98845E616662C9243
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SMKS TIK YADIKA CICALENGKA,20259589,SMK,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE04DFB5A27E77E5451E
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SLB A YPKR,20259592,SLB,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDEDA7CD6941E8661552
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SLB BCD YPKR,20258468,SLB,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2D71B95E1FF1E063C4
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SLBS PUTRA BERLIAN,69786716,SLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D728F467C7C8AF847718
