provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN CANGRI,20207958,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/740611B2A5F694153C8C
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN CIBULAN,20207922,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274E88D16FD2FB96FD2E
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN CIHEULANG 01,20208236,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/453E445A7EEA5F14DC94
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN CIHEULANG 02,20208235,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE764EC03676D7EB263
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN CIHEULANG 03,20208233,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B13735801CB5E2AF73B9
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN CIHEULANG 04,20208232,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD880A437502FE107CBE
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN CIHEULANG TONGGOH,20208231,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07CAA1594B1FC42633B8
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN CIKONENG 01,20208130,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D50CE312CA4DE1C275
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN CIKONENG 02,20208129,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B6CFE152E223056AE9
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN CIKOPO 01,20208114,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00DBDEE590107F6266B0
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN CIKOPO 02,20208113,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E298260E19060A509BC9
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN CIPALABUAY,20207468,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025C6156FED92EFDC639
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN CIPARAY 01,20207455,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A3A9BDC4ED3EBFCC65E
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN CIPARAY 03,20207454,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D96C2F6F4E78D11B153
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN CIPARAY 04,20207440,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84E120FB9665F76880A
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN CIPARAY 05,20207439,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725D4BE34CE760C65549
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN CIPARAY 06,20207438,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51784CA025C286E181C9
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN CIPARAY 07,20207437,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B1BBC91FFD195AEA303
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN CIPARAY 09,20207436,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A3D0BD1AA3306E9E9F
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN CIPONGPORANG,20207519,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744D606BC97E9E1DC811
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN DEWI SARTIKA,20207653,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67174BB99F2064D43C3B
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN GADIS 01,20207664,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCDA7623A8BC3B26E791
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN GADIS 02,20207651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9AF8E6B13B19ADD647
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN GENERASI MUDA 01,20207706,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C355098C50DA00463672
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN GENERASI MUDA 02,20207704,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B379847C610D68715AA0
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN GUNUNGLEUTIK 01,20207676,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E049BF8BE2020049260C
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN GUNUNGLEUTIK 02,20206622,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43BD075E8340796BFD2B
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN GUNUNGLEUTIK 03,20205578,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E88A40ABB212E6E8B102
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN GUNUNGLEUTIK 04,20205564,SD,Negeri,22 Aug 2019 14:52:29,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD7CD6B251B28132948
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN H.AGUS SALIM,20205574,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCB458BC7EFBA7C3733
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN HAURCUCUK,20205530,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B3B51C74BFB34CE986F
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN KANGKARENG,20205425,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5B85C6C581044F8E56A
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN KEDOKAN,20205511,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E81C2D3692B155D61AA
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN LIOMADUR,20205635,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A7429F4DE0D1396D658
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN LIOSARI,20205634,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A6CCF8F676F8C30DDE
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN MAGUNG 01,20205733,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19CF7D72142D70FB5015
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN MAGUNG 02,20205720,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44FDEF859EFB9C120415
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN MAGUNG 03,20205719,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9125C444F95420F1DF09
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN MAGUNG 04,20205718,SD,Negeri,22 Aug 2019 23:57:23,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/235F0245F5851217A81A
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN MAGUNG 05,20205717,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/228DA6271CD85AA2845A
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN MANGGUNGHARJA 01,20205704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A02DBC984F5AD9206C7
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN MANGGUNGHARJA 02,20205703,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D39049DDD745D1DD726B
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN MOKH RAMDAN 01,20205061,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DCC61978CEDD10CB173
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN PAKUTANDANG 01,20205335,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3BEE854B9F5BFA20589
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN PAKUTANDANG 02,20205346,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D32D47623E9AC171F538
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN PAMOYANAN,20205415,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B07EEF22B3E5AF1A499
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN PAPAKSERANG,20205230,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D9FA01518DFFAAFDE8
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN RANCAHEULANG,20206236,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE48F216D406CE50915F
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN SAGARACIPTA,20206278,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/595E523A7E743A13422C
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN SAPAN,20206561,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16DBC45F742A6AAD4A14
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN SARIMAHI,20206563,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61F7EAFB0D2D89B123F
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN SUKADANA,20206438,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEF7AE44FEDF837FFFEC
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN SUMBERSARI,20205985,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E171D6896B797CA749C9
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SDN TANJUNGLAYA,20205874,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10B2D3A93BD29D3AC69
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SD AL MUNAWWAROH,20253258,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D6B2C984F6FFB61CAAD
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SD ANNIZHAMIYYAH,20228183,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D98067D821ACC516EC2
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SD IT AL-MADANI PRIMA,20253792,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B0D83943548EDC3919
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SD IT BINTANG ISLAM,69971813,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4703EA479BB43B4A45E0
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SD MUHAMMADIYAH 5,20206670,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6BE55B12345DC9C27D9
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMPN 1 CIPARAY,20206040,SMP,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51996F30B3130F3A7990
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMPN 2 CIPARAY,20206104,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/040FB1996E49BBBA4AA7
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMPN 3 CIPARAY,20206098,SMP,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B517CFBBB6010C68E3E
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMP AL BADAR CIPARAY,20227629,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F19D527E70DA09E6D4A
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMP AL FAJAR CIPARAY,20227620,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7BB0EC8412A6D1C47DE
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMP AL HIDAYAH SUTAM,20253177,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC691F56E4FA5E3E4EA3
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMP IT AL-MADANI PRIMA,69966357,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806B2E1E670FF757E934
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMP IT BAITUS SHOFAA,20229239,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A634B9C8F6EFDB6618A3
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMP IT NURUL HIKMAH,69981792,SMP,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B163434C65974980D2F
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMP IT THARIQ BIN ZIYAD,20269141,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4971DD20A75094F4D9E
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMP ITIKURIH HIBARNA,20228273,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9564E2CB20E40A1800EB
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMP KP BABAKAN,20227670,SMP,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A3659760D0AAB91BB5
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMP KP CIPARAY,20206182,SMP,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E4FC26419229F70D04
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMP MIKA BAKTI,20228301,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC957B4BCB6F1D112D18
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMP MUHAMMADIYAH 2 CIPARAY,20206201,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D43BBB37C64CEFE98FF2
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMP MUHAMMADIYAH 7 SUMBERSARI,20228305,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13F159085B9415B1C017
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMP PGRI 1 CIPARAY,20206194,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149C2C06496F5F728721
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMP PGRI 2 CIPARAY,20227717,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4CA5976D2B24848F42D
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMP PLUS ROBITOH,20267920,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D5B8109F6DD46062FE
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMP TERPADU BAITURRAHMAN,20228368,SMP,Swasta,-,0,0,0,0,0,10,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A4CC718583F32D443B4
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMP TUNAS BARU CIPARAY,20227762,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/461D3A638879C86D30A7
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMP TUNAS PEMBANGUNAN,20227763,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C17090FC6640C06863F9
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMP YAPI AL HUSAENI,20227798,SMP,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6DE5D2ED0A0CABCA6EE
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMP YPI CIPARAY,20227783,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CB9A4EBBA6C2E0BDED8
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMAN 1 CIPARAY,20206145,SMA,Negeri,-,0,0,0,0,0,35,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E5DFE86E7DB5A97A3C7
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMA AL-HIDAYAH CIPARAY,20227821,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F9817D1A51ED8406953
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMA CENDIKIA INFORMATIKA,20227914,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2BF7AA8363630962CD9
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMA IT DIPATIUKUR,20240399,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47F11EB56FB1F850734D
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMA KP 1 CIPARAY,20227848,SMA,Swasta,-,0,0,0,0,0,49,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D344A1C118890DB4B9B5
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMA KP 2 CIPARAY,20227842,SMA,Swasta,22 Aug 2019 21:07:12,5,380,12,12,3,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E968C7562AF62DA5B46
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMA MUHAMMADIYAH 3 CIPARAY,20227861,SMA,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D867F670383E81F533D
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMA PLUS TEBAR ILMU CIPARAY,20227921,SMA,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BA2FB3ED6D4336716D2
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMA TERPADU BAITURRAHMAN,20227827,SMA,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40D6482EA89874267D0F
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMA TUNAS BARU CIPARAY,20227884,SMA,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/843D3031F9812859792E
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMA YAPI AL-HUSAENI,20227886,SMA,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA3641D9EFF44F596F79
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMK COKROAMINOTO,69966961,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F7CB33D18EE7C9FAF1A
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMK FARMASI AS-SHIFA,20228525,SMK,Swasta,22 Aug 2019 15:06:21,2,114,5,12,7,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F9EBB4704EAEAD512EB
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMK ITIKURIH HIBARNA CIPARAY,20256565,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8AB61010CCFDB44877
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMK WIRAKARYA 1 CIPARAY,20228559,SMK,Swasta,-,0,0,0,0,0,40,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F5F10274C0DFFA3664
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SMK WIRAKARYA 2 CIPARAY,20228560,SMK,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D2D7F39B3DAEAB648D4
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SLB ABCD MUHAMMADIYAH CIPARAY,20258472,SLB,Swasta,-,0,0,0,0,0,29,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/256AAB933955CE4E0736
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SLB IBNU SINA,20259594,SLB,Swasta,21 Aug 2019 11:08:21,1,56,10,12,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F0FA4A6FA046E682836
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SLB NURUL MAJID,69940514,SLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E46071B0B09B488EE23
Prov. Jawa Barat,Kab. Bandung,Kec. Ciparay,SLB SATRIA GALDIN,20258490,SLB,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2353540E58D571023AB4
