provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Intan Jaya,Kec. Sugapa,SD Negeri  Eknemba,69967592,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205EA3418652BF0B843C
Prov. Papua,Kab. Intan Jaya,Kec. Sugapa,SD Negeri Inpres Emondi,60304708,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A6EB736AFDBD6DED23
Prov. Papua,Kab. Intan Jaya,Kec. Sugapa,SD Negeri Inpres Mamba,60302301,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/943B280CA2580A4DADF4
Prov. Papua,Kab. Intan Jaya,Kec. Sugapa,SD Negeri Inpres Zoambili,60302308,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3739194971D4560FFD2B
Prov. Papua,Kab. Intan Jaya,Kec. Sugapa,SD NEGERI MINDAU,69968184,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39B4C06656B597DF87BD
Prov. Papua,Kab. Intan Jaya,Kec. Sugapa,SDN INPRES PESIGA,60302305,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC5FCDE55FB0F6BCFB2
Prov. Papua,Kab. Intan Jaya,Kec. Sugapa,SDN INPRES YOKATAPA,60302318,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E86F523B67B18F8D2C99
Prov. Papua,Kab. Intan Jaya,Kec. Sugapa,SD YPPK Bilogai,60302395,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A975CC94D6132C77EBEE
Prov. Papua,Kab. Intan Jaya,Kec. Sugapa,SD YPPK Jalai,60302404,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A6753D03283C64DEFA
Prov. Papua,Kab. Intan Jaya,Kec. Sugapa,SD YPPK Titigi,60302420,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF6A69A883A73B5E4BC
Prov. Papua,Kab. Intan Jaya,Kec. Sugapa,SMP Negeri 1 Sugapa,60302436,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/752DBCE59FABC05E0589
Prov. Papua,Kab. Intan Jaya,Kec. Sugapa,SMP YPPK St.FRANSISKUS ASISI BILOGAI,69989417,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A841D12EC293E7F068
Prov. Papua,Kab. Intan Jaya,Kec. Sugapa,SMA NEGERI 1 SUGAPA,60302455,SMA,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA90633A4CC26B650A26
