provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Intan Jaya,Kec. Homeyo,SD Negeri  Agapa,69969214,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4F2CCEE653BEAB9C244
Prov. Papua,Kab. Intan Jaya,Kec. Homeyo,SD Negeri Inpres Kendetapa,60304734,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9E79CD6DD37A33B2FFB
Prov. Papua,Kab. Intan Jaya,Kec. Homeyo,SD Negeri Inpres Mapa,60304735,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/441C1101A6649AF31775
Prov. Papua,Kab. Intan Jaya,Kec. Homeyo,SD Negeri Inpres Selemama,60302309,SD,Negeri,23 Aug 2019 13:14:38,1,240,7,1,6,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DF80DB27A4B36559988
Prov. Papua,Kab. Intan Jaya,Kec. Homeyo,SDN INPRES MAYA,60302302,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A6EF985F171E4BF622
Prov. Papua,Kab. Intan Jaya,Kec. Homeyo,SDN INPRES POGAPA,60302307,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E37FCBD48DCB6C4070C
Prov. Papua,Kab. Intan Jaya,Kec. Homeyo,SD Advent  Sanepa,60305014,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/763EE4A284876F42CC7B
Prov. Papua,Kab. Intan Jaya,Kec. Homeyo,SD YPPK BILAI,60302396,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47E54E909C2FB6B1658E
Prov. Papua,Kab. Intan Jaya,Kec. Homeyo,SD YPPK Sanepa,60302416,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C74A2B0B7B52E0C51AFF
Prov. Papua,Kab. Intan Jaya,Kec. Homeyo,SMP NEGERI 2 HOMEYO,60302441,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/043D20BC3B169F7566AF
Prov. Papua,Kab. Intan Jaya,Kec. Homeyo,SMP SATU ATAP YPPK BILAI,69968523,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A98C0884E83204021C
Prov. Papua,Kab. Intan Jaya,Kec. Homeyo,SMK NEGERI BILAI,69968268,SMK,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84E1F1187086FF191240
