provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Tengah,SDN 13 PAGAR ALAM,10609794,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E149224F7FCADDD1132
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Tengah,SDN 14 PAGAR ALAM,10609795,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/493770267951E25C8179
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Tengah,SDN 15 PAGAR ALAM,10609796,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F4303AFE8A6B72BE7F
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Tengah,SDN 16 PAGAR ALAM,10609797,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65DBABEDA0E062F87F57
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Tengah,SDN 35 PAGAR ALAM,10609791,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/818E7E8DD07630A8B719
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Tengah,SDN 36 PAGAR ALAM,10609816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA47E44BB7459BDE55AB
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Tengah,SDN 39 PAGAR ALAM,10609819,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C10158C391271FA65743
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Tengah,SDN 40 PAGAR ALAM,10609820,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/588BB1372E792CC8E366
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Tengah,SDN 48 PAGAR ALAM,10609828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/920C82BF9EF767E7B645
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Tengah,SDN 50 PAGAR ALAM,10609830,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF3874E1FC172983726
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Tengah,SDN 52 PAGAR ALAM,10609896,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0757A4056F992E38B7
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Tengah,SMP NEGERI 7 PAGAR ALAM,10609865,SMP,Negeri,-,0,0,0,1,0,17,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD9FA9C3404A1EE579D
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Tengah,SMPN 4 PAGAR ALAM,10609862,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19ABCB0F0BDC9E1CCD3A
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Tengah,SMAN 2 PAGAR ALAM,10609872,SMA,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/042C94F91605E394988F
