provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Utara,SD Negeri 1 PAGAR ALAM,10604649,SD,Negeri,-,0,0,0,5,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB339324A6C6D54D200
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Utara,SD NEGERI 4 PAGAR ALAM,10604620,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83DDF5A42431317EB79E
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Utara,SD Negeri 64 PAGAR ALAM,10609843,SD,Negeri,23 Aug 2019 11:28:24,1,116,6,9,4,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/093377A60BFF6489851D
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Utara,SDN 10 PAGAR ALAM,10604633,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84DA91B8ADCB70507738
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Utara,SDN 12 PAGAR ALAM,10609793,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEF7D37BE76301758DEC
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Utara,SDN 2 PAGAR ALAM,10604632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369FEC4E216AFC3A56EC
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Utara,SDN 29 PAGAR ALAM,10609810,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A5DBF4E721A5F30D27
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Utara,SDN 30 PAGAR ALAM,10609811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A1B8D2AD2EC9F36E5CE
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Utara,SDN 32 PAGAR ALAM,10609813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ADC14D3E2C80E62AD30
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Utara,SDN 33 PAGAR ALAM,10609814,SD,Negeri,22 Aug 2019 14:45:56,3,142,6,11,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AA7B9ACF96748F87352
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Utara,SDN 46 PAGAR ALAM,10609826,SD,Negeri,23 Aug 2019 17:22:54,1,193,9,15,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0AA0BB8C33CB0855C12
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Utara,SDN 67 PAGAR ALAM,10609846,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/645AE1D94316A0E41115
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Utara,SDN 7 PAGAR ALAM,10604617,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A6560970E2BC174853
