provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SD NEGERI 31 PAGAR ALAM,10609812,SD,Negeri,-,0,0,0,0,0,12,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF0140A925D029AAB9A
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SD NEGERI 72 PAGAR ALAM,10609851,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F876A4C123FFA3C994
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 11 PAGAR ALAM,10609792,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4765FD889D3EE5C6E43
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 23 PAGAR ALAM,10609804,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61614D5C7AA7AE6DC57B
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 3 PAGAR ALAM,10604621,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/408BD47B07FD709CE76A
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 42 PAGAR ALAM,10609822,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38DA88CBD3178AC02294
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 43 PAGAR ALAM,10609823,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53DCDD8EEF8CF43024A7
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 49 PAGAR ALAM,10609829,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EED490428C8F078D9F8
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 5 PAGAR ALAM,10604619,SD,Negeri,-,0,0,0,3,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3949DE175F6BBAA443A2
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 54 PAGAR ALAM,10609833,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04CCFC8857FF3E52869
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 55 PAGAR ALAM,10609834,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C297BC2A84B5D2C2D6E
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 58 PAGAR ALAM,10609837,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04FB20A29C21816CEDD5
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 59 PAGAR ALAM,10609838,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5973CD1005544AD8AC38
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 6 PAGAR ALAM,10604618,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DEDCCEA91DC0DD7CD36
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 61 PAGAR ALAM,10609840,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E556CD1E86C7FFDCC74
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 68 PAGAR ALAM,10609847,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA5090BC5DD69CCB63E3
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 71 PAGAR ALAM,10609850,SD,Negeri,-,0,0,0,1,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D6E7FB48AC2C090B24D
