provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Selatan,SD NEGERI 37 PAGARALAM,10609817,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F9B21F6C3E6B4E706C
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Selatan,SD NEGERI 62 PAGAR ALAM,10609841,SD,Negeri,-,0,0,0,1,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33AB7264D4A73197748C
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Selatan,SD NEGERI 63 PAGAR ALAM,10609842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C43416BD75DA6648127
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Selatan,SDN 17 PAGAR ALAM,10609798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB226E5028E6B0632D8
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Selatan,SDN 18 PAGAR ALAM,10609799,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D26F6297AE6A41973662
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Selatan,SDN 19 PAGAR ALAM,10609800,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1902C7B28E7C40FD1885
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Selatan,SDN 20 PAGAR ALAM,10609801,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7769AE576FFE85BA73E
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Selatan,SDN 21 PAGAR ALAM,10609802,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDADC93146E07291E7F6
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Selatan,SDN 22 PAGAR ALAM,10609803,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC97073437498A1EBAC1
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Selatan,SDN 38 PAGAR ALAM,10609818,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61EA5AE1B1DDA3450E11
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Selatan,SDN 51 PAGAR ALAM,10609831,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F11F151B46FF9FEBFFDB
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Selatan,SMPN 5 PAGAR ALAM,10609863,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C98EA704CED0366C76E9
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Selatan,SMPN 9 PAGAR ALAM,10645964,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E2F3379430FA70B15A
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Selatan,SMP BP IBNU SINA,69962075,SMP,Swasta,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A2908CF4A175E9D724
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Selatan,SMAN 5 PAGAR ALAM,10647707,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DA6B28C72F421319C4A
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Selatan,SMKN 1 PAGARALAM,10609876,SMK,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DE53BCE5F8738B4DED
