provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 1 BANDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F17D2F5114BA08F723D
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 1 BANGUNSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2507EC348AD7C5D9A382
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 1 JERUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49F879148E9348D571E
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 1 KLEDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC3CD6A95890C8C4ABFD
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 1 NGUNUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4704309F8DB7D1A39985
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 1 PETUNGSINARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6397DFFCB34864425DE7
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 1 TUMPUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF933F8DC32E84D71A5C
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 1 WATUPATOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33DA8CFFAEED4C54B594
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 2 BANDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7228681E425728B85AB3
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 2 BANGUNSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9E5A455A64E8AFCAB60
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 2 JERUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FBB96717E063D5E320D
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 2 KLEDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96726E4486FD78B9298D
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 2 NGUNUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07EB50B2F36F185A1CBA
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 2 PETUNGSINARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B67AA23CA1741D4F9B13
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 2 TUMPUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56B86423B41B6AF1EF3F
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 2 WATUPATOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5494F4FE43ADB1C03C41
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 3 BANDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F14FC6E5184DF5ACB13
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 3 BANGUNSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1774DA648BCCB292DE8C
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 3 JERUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4B3E0E6D4EA0D68AA7
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 3 KLEDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD6CE984B995368D263
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 3 NGUNUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA3D82CC9CBC8D545AE
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 3 PETUNGSINARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F2142E6104ABCEF238D
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 3 TUMPUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F027EA5AB5919A51FAF8
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 3 WATUPATOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B7098381B64A7879E07
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 4 JERUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE6E2A3BD669E4555C9A
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 4 NGUNUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16421CBE3338098A6F32
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 4 PETUNGSINARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEDF4E3004C2D5E77D95
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 5 BANDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3201E5DA06703F8A5B1D
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 5 JERUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/420791036F88F3C81482
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 5 PETUNGSINARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A97153F244D8A8215F61
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SDIT AL BANNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E101F34675F2585FD89
