provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 1 BORANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F231CA65B3AA3926D7
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 1 GEMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E345532516492D4A824
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 1 GUNUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/703034E8C06EE4C2D492
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 1 JETISKIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C34D54F2580D56CA4D3D
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 1 KARANGGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89AB59D2B020886F4D81
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 1 KARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B314F53A7333A47073F
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 1 KEDUNGBENDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2B07A3982ABF5A91032
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 1 MLATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3462F764252B55316C60
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 1 SEDAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4BAE12A36AE7642420
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 1 TEMON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B8A160F1E85F0B9327
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 2 BORANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90628702F88BA749955A
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 2 GEMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F739AD1DBB4CB13711B
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 2 GUNUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6F629C35DE49CC6E155
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 2 JETISKIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4649C30EEE4202A48427
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 2 KARANGGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C3F43603EE1A507BE7C
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 2 KARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C71A14E94D88EC5EBA
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 2 KEDUNGBENDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41223EF87261413B1316
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 2 MLATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/447B48BA0947AA5F6483
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 2 SEDAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/226DFDA33384FE93E623
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 2 TEMON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4597559D6E4C651134C6
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 3 GUNUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6AFFC485756EE08A664
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 3 KARANGGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1AF900EF06F795D5A0
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 3 MANGUNHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84124A2BFEB2690838AD
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 3 MLATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF5DA7B63E3B6DA886A9
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 3 TEMON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/647B465C7F35FA3C3AA2
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 4 KARANGGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BCEFCF443D1D68A204B
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 4 TEMON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/883BA6567F6CF3F5D63F
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI ARJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7B02BF11A581B93523
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI GAYUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/755A1E7F209D4D71F214
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI GEGERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C6C8EA1145521F05BE
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI JATIMALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAFBCD7B19C61A1D9D9A
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI MANGUNHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55252534D74AEE67D951
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI PAGUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5EFD5CB7457EF1AC491
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI TREMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E7323F2964C4E09B553
