provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 2 KEBONDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76258183F2406C96504A
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 2 KEMUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/357C8DAB02FF3A7F243D
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 2 NGRECO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A531264DABB81717EE
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 2 PLOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B7761B81780CCD31284
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 2 PUCANGOMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F2AEC281546DD7D43F8
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 2 TAHUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C86DCF2B2BB100BC5D93
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 2 TAHUNAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C519B6ACC7D565944B1
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 2 TEGALOMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30FC0BE915A2D28E3995
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 3 GEMAHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5B3F83955235ABF43A6
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 3 KASIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F30FC9A3BD2D957283E4
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 3 KEMUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF42D805168F6184E42B
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 3 NGRECO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A1190185E105BDC650D
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 3 PLOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C92DD9B62740D58A8874
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 3 PUCANGOMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E01F4CF03538A225BA1
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 3 TAHUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAFF70B02E06F8E6425B
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 3 TEGALOMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0498B030BEFF91BC1C6C
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 4 GEMAHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A5722DFBB5F9119AE5
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 4 KASIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C2E722B5E941CEB58C
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 4 KEMUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A320D4AB4CDEA40DEA1
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 4 NGRECO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1538D4E3B6205AD39ABB
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 4 PUCANGOMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7E87F2B22F98796C642
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 4 TEGALOMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D223C529DA0543DF3D
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 5 GEMAHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5DE343A69BB1614B993
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 5 NGRECO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43380267E40C244C1583
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 5 PUCANGOMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B805DD78373CFC08652
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 6 NGRECO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEB24058C1D0E24810FF
