provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 1 BUBAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C790BBA943F552686F
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 1 GASANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDD13C61A7163F77027F
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 1 JATIGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B2D938A3633995B7E93
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 1 JETAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9BCBF0EFC999D8EC238
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 1 KALIKUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFBAE591A93263F7C5D9
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 1 KETRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E052233D2CE807959140
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 1 KLUWIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4A64764BE0C37AAC1EC
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 1 LOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/957AB920DC5DD2E833ED
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 1 NGILE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F752E2208EB7FCBA8AC7
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 1 NGLARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD717DBCF6D65918DA5
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 1 NGUMBUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39BD71DCB4D2EEDFCC8A
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 1 PADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C5FE2F46D4D5BF6A6A
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 1 TULAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B5C170AC4ED4804489
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 1 WONOANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03DC56D92E06DEBAF0BF
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 1 WONOSIDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A56D5871FB5C74659E9A
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 2 BUBAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABDFBA719CAB678F854D
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 2 GASANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E90FF2EDADBDCCA0D8A
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 2 JATIGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8484C2A62517E1BB64
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 2 JETAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36748AF38C1E3C980871
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 2 KALIKUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E294B6CDE1B19D95750E
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 2 KETRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/851F927A4DB61CAF495D
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 2 KLUWIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB47799A2A8D4C1A0EE5
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 2 LOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D8A02C59D8141782364
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 2 NGILE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E44DF02344CB38ECBB3
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 2 NGLARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB4F7D2F306718F2AEE
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 2 NGUMBUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A925EA663AE26962EEDE
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 2 PADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57AF0DFA53219EDCEFBA
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 2 TULAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8B8AA5B19BC8318E47
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 2 WONOANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/208583371B159FB697FF
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 2 WONOSIDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF3F083AB824E31F246C
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 3 JATIGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D1498A177D9448B3CDE
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 3 KALIKUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BA54B693C251091ED26
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 3 KETRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73CA7EBD01B22ED83C45
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 3 NGLARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C39E54DDA1659E4899
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 3 NGUMBUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1499C26749CCC34DD971
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 3 PADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7B6F62C31D53578BDF
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 3 TULAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F12B0CC0BEBC18572B1
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 3 WONOSIDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B7148DBC66735AE4AA
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 4 JATIGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F3D54A908A98BB5E40
