provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 1 BOMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8F7FFD5E7866BA94E3B
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 1 GONDOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADBE54535C03983D02E6
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 1 MANTREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31783076143D5B9EF69F
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 1 MENDOLO KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F20F09C20D844CB2DEBA
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 1 MENDOLO LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC8FEC383B705E53C001
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 1 PITON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD31FECF948C12558F78
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 1 PLOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F75B5CAD95C1CE2F435
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 1 PUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C5A74144F140D84930
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 1 SOOKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFD4051B93054A37FD6D
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 1 TINATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A700EE67A968344F9BBD
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 2 BOMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/331FE69975B48B0BFEDB
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 2 GONDOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE56B49BF644485BC47E
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 2 MANTREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B678882C7AC9F985A753
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 2 MENDOLO KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E05C50FF07580725D522
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 2 MENDOLO LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013CD2C68A2B50B273C0
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 2 PITON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C622528030F45B02AE6
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 2 PLOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF26CCEFD70D0CD9AB92
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 2 PUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F577212BD47DF7328D03
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 2 SOOKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F372E91DAAC578AAC3B3
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 2 TINATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADBAEDCB623166F6BA49
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 3 BOMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C1A8A808F5A2A017B7C
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 3 GONDOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04BC8CE0AA50B05DF39
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 3 PLOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E89E624F9BFE686E4DA
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 3 PUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B2DE846ADCC65AAA1C6
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 3 TINATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE81055DF54738093A1
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 4 PLOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC216FCE9C520F35FB17
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 4 PUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E545EA7930BFF9EB93F
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 6 PUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68BCDB6EB900AD4D1FC1
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI KEBONSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1F81D99A2D4E9643D02
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI KENDAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/845C7E27240A282DCEBC
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI WARENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5ED08E03A9C4C8ECB88
