provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 2 KLESEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5EAFB1D8A4288D11040
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 2 PUNJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D977349770C6F9B314E5
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 2 PURWOASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B88CD25C3338D9BA4AF
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 2 SANGGRAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/422E0D7B806C08610D3F
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 2 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44E9A8AD417843CD35DC
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 2 WONOGONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25BD4DDF0E9BE30D6393
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 2 WORAWARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428C6B597CF29341777A
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 3 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24AB92266FB9F990FD3A
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI BANJARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C3603803B5956D80BD
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI KALIPELUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F15A8FCD232FC6F840CD
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI KEBONAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE908FE02DFE9D5E544
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI MANTREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA7DCA0FE39CBE0FC495
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI PLUMBUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/040CD4D1FEF4F043EA87
