provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI 1 BALEHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC9445C5AAB76583FB0C
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI 1 KAYEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/286EDFB4A9B6684F8786
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI 1 PLOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF937B013D1F81988EE
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI 1 SAMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E55FB1BF5A7DADA1AAFA
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI 1 SEDENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD00D78DB285F0EC54C8
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI 1 SIRNOBOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66508F076AAA06CDC70D
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI 1 TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6337886FCA4F785BD5DA
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI 2 BALEHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0F323F9F5564CD8D63F
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI 2 KAYEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE6ADC3B9D89306EB9C
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI 2 PLOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C803B7300E52C8D6BC7F
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI 2 SAMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB04DD5F976CED038815
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI 2 SEDENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C177F6D55D9A737100B
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI 2 SIRNOBOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74D8502EDF320695F8F9
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI 2 TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD792467FB850B3BDB6
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI 3 SIRNOBOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732963108C29E3873E46
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI ARJOWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3123E56761E1DE0583BF
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI BANGUNSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39AAB8BCBD9DE8B49802
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI BANJARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F24E110F444970792100
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI BOLOSINGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5403391DC4CA148AB0E2
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI KEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14BC00BA7C79C39C4823
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI MENADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E38320B5B3D6DA093AC
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI MENTORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70B59FFC20A5853CF93
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI NANGGUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5289E3E7A9CFECF46751
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI PACITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3832C8D17A6E8F2FD5CE
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI PONGGOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D134273C8526847E8E7B
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI PUCANGSEWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/902C9C2F916AEF6268BA
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI PURWOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BBD3B72C4C4D07D24AE
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI SEMANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/343C8EDB89F043303E74
