provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 1 BODAG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67019767540BDB0B0FDB
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 1 BOGOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA983E5F6CF994573653
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 1 COKROKEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/117BF10B8313DE86C9AF
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 1 HADILUWIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11C4594832C7A057B64
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 1 HADIWARNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D6896AA0B2547E4CB84
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 1 NGADIROJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3358A257B80861DEC5A7
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 1 NOGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700B868930B2CE99C118
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 1 PAGEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB42E6C48599C252A431
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 1 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68BCA20588CE96363054
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 1 TANJUNG LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F772770A45A6426C3D4
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 1 TANJUNGPURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8857CDE854E3ED3425FA
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 1 WONOASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC4D8E22B12E98A446E
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 1 WONODADIKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AD3797A3668988DA98B
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 1 WONODADIWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4FCDC80EE773EE3D3CD
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 1 WONOKARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3CB371DFA3BC20D1DD7
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 1 WONOSOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AB545F4F1E1C433CE5B
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 2 BODAG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E753529366E2B54052A7
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 2 BOGOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F682EBFF3A7D15D2D4D2
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 2 COKROKEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3879CC0CCC1D15B936A5
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 2 HADILUWIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89C2051C0CAF5161F4E
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 2 HADIWARNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8931E53CE8C7972BA1FF
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 2 NGADIROJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EBD5C2D72AFD4DF53FD
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 2 NOGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F647A48B01E4B09CE239
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 2 PAGEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED2195BBE66ABCD28A18
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 2 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/237B611A06B569FB04A0
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 2 TANJUNG LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C5697E2B65559F3254C
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 2 TANJUNGPURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A63FC69B75487797B0E4
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 2 WONOASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7824834B57C0FF39E7B7
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 2 WONODADIKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF726977C76951EA486
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 2 WONODADIWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/460F46DA83CE05D96190
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 2 WONOKARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62EDBA9EA849CAC46AF0
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 2 WONOSOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/075F997B6170D35234AD
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 3 COKROKEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7228DFD7440AD8049FE6
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 3 PAGEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF3A9B1633A93F95003E
