provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 1 WIDORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDD015C01606748A875B
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 2 BELAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E00DC0D76A45BC8E6E6
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 2 CEMENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61FEFB634A70ED1D2281
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 2 DONOROJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/188D9CD1EDB01401C38E
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 2 GEDOMPOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B3B2D5335B2D182289
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 2 GENDARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC17D42CC05870FE11CA
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 2 KALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAB294596B613C533B07
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 2 KLEPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF8CC46D28CC2228532
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 2 SAWAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D30462C8830F541E4A8E
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 2 SEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9FD61EDE41B2BDD9D3E
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 2 SENDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA5C292FAFC99CCC99F
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 2 SUKODONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDE973CBEA0CCC528BC
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 2 WIDORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6681024F62E7D21EC57E
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 3 BELAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1255D729E3868C60AD9
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 3 CEMENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B096742E8D2DEF1414
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 3 DONOROJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D2EA81C76861DF0A54
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 3 GEDOMPOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C9EAEB5EFA2EB0C7A49
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 3 KLEPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01FAF36BEA6ED2936C03
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 3 SENDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97719EFCAD07FE83F4C4
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 3 SUKODONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/356312ABA3D9E6BF4E50
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 4 KLEPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B1D8D3933154D5B6CC2
