provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 1 CANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59496E7C4E12475F65F2
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 1 DADAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCBEF493E12BD3169EA6
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 1 DERSONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65765FEA20C7BEDE8822
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 1 GLINGGANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E8B62CB39C29F71C471
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 1 JLUBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B251862F4F978280457
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 1 PELEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEEFDEDE0623D7E28EB0
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 1 PRINGKUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6951FA2C430D483278D
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 1 SUGIHWARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58A6416F89B0923E25B2
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 1 TAMANASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F68BA1AFF906DF52C1
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 2 CANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92274487ED362087F489
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 2 DADAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBBF81221759583F8417
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 2 DERSONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/281C4CC9654839728F01
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 2 GLINGGANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A76F3BD8603331C8DED
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 2 JLUBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8C0875EE6815685C84
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 2 PELEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E6967692BCF4F72A6F4
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 2 PRINGKUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DC2E157268F108963A4
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 2 SUGIHWARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F3411E098E9E8679DB0
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 2 TAMANASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC4CB7104BC47720108
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 3 CANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E077F3F0772CC16BA26B
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 3 DERSONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0793DBDC145A0FABFAE
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 3 GLINGGANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE8345FCC78197AAF734
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 3 PELEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557DE93A97385C6DEA4F
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 3 PRINGKUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A028E5E4C366989B7544
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 4 CANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C00B58B0358E83BBDC
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI NGADIREJAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DDBC5E5490C42E3DF2A
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI POKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E57FA5C92FBB22AE5B
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI SOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04BEDA398F16DFCC59F5
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI WATUKARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61CCA6C50C2BF54F47DF
