provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Karo,Kec. Merek,SD NEGERI 040531 DOKAN,10202171,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2EC48DB8A650AA83941
Prov. Sumatera Utara,Kab. Karo,Kec. Merek,SD NEGERI 040533 MEREK,10202183,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/973F73E90D5D70A86541
Prov. Sumatera Utara,Kab. Karo,Kec. Merek,SD NEGERI 040535 PANGAMBATAN,10202185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99FAFB58778E25268D5C
Prov. Sumatera Utara,Kab. Karo,Kec. Merek,SD NEGERI 040536 PARTIBI LAMA,10202197,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8830D79F9BB64F4F0C0B
Prov. Sumatera Utara,Kab. Karo,Kec. Merek,SD NEGERI 040537 RAWANG,10202198,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A5F9CF39F25354C5585
Prov. Sumatera Utara,Kab. Karo,Kec. Merek,SD NEGERI 040540 SIBOLANGIT,10202200,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE717723CF459AF5D9AF
Prov. Sumatera Utara,Kab. Karo,Kec. Merek,SD NEGERI 040578 AEK HOTANG,69787420,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15767EEFEB2E54A85536
Prov. Sumatera Utara,Kab. Karo,Kec. Merek,SD NEGERI 043936 MEREK SITUNGGALING,10202120,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/999AB7F7ADF049A9133C
Prov. Sumatera Utara,Kab. Karo,Kec. Merek,SD NEGERI 044851 AJINEMBAH,10201907,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6157A016BF1CD5E4158D
Prov. Sumatera Utara,Kab. Karo,Kec. Merek,SD NEGERI 044854 TONGGING,10201906,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E19B185EBD33B28A6D16
Prov. Sumatera Utara,Kab. Karo,Kec. Merek,SD NEGERI 047165 SIMPANG NAGARA,10201853,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA1F4623D3549001E6F5
Prov. Sumatera Utara,Kab. Karo,Kec. Merek,SD NEGERI 047167 KODON-KODON,10220342,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC8F39FB1348D7AB841F
Prov. Sumatera Utara,Kab. Karo,Kec. Merek,SD NEGERI 047169 REGAJI,10201856,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F49481EC30199A0BA81F
Prov. Sumatera Utara,Kab. Karo,Kec. Merek,SD NEGERI PERTIBI TEMBE,10201895,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9272ED125D6C0805733
Prov. Sumatera Utara,Kab. Karo,Kec. Merek,SMP NEGERI 1 MEREK,10201961,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A93BC877B7F4D04C9884
Prov. Sumatera Utara,Kab. Karo,Kec. Merek,SMP NEGERI SATU ATAP 2 MEREK,10259715,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02966FFCAFF0F7F3379A
Prov. Sumatera Utara,Kab. Karo,Kec. Merek,SMP SWASTA KARYA TONGGING,10201940,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB7E6F6D084CC12658BE
Prov. Sumatera Utara,Kab. Karo,Kec. Merek,SMA SWASTA YAPIM TARUNA MEREK,10260949,SMA,Swasta,-,0,0,0,0,0,5,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937DBCF2ADA08E190903
Prov. Sumatera Utara,Kab. Karo,Kec. Merek,SMK NEGERI 1 MEREK,10261719,SMK,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E3E33C3812D678B1FD
Prov. Sumatera Utara,Kab. Karo,Kec. Merek,SMK SWASTA YAPIM TARUNA MEREK,10260950,SMK,Swasta,-,0,0,0,0,0,12,8,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D472C4F8EB3653CBDCA7
