provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SD NEGERI 040453 DOULU,10201880,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0439443BA009C6E7A88
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SD NEGERI 040454 PECEREN,10202043,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52D75312BB3DB7DD25BE
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SD NEGERI 040455 BERASTAGI,10220327,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/889A5CA21E5F0FF40CE5
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SD NEGERI 040456 BERASTAGI,10220328,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B4A918ED4258C6EDA8
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SD NEGERI 040457 BERASTAGI,10202044,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4B759C02E450C61EC87
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SD NEGERI 040458 BERASTAGI,10220329,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA2909F0348736A00E4
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SD NEGERI 040459 BERASTAGI,10202045,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB2702054B75F482394
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SD NEGERI 040460 BERASTAGI,10258532,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008F9E7AC3640ED886F5
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SD NEGERI 040461 BERASTAGI,10202046,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC7B2084572F13630EC0
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SD NEGERI 040462 BERASTAGI,10220529,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEFDDB6920341E1E5357
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SD NEGERI 044825 GUNDALING I BERASTAGI,10202152,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5BF0B881D3024687399
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SD NEGERI 045952 GURUSINGA,10220432,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C756413A859A5D3B1C9
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SD NEGERI 045965 PECEREN,10201930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F1CF857DD2E1F3790C
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SD NEGERI 046411 DOULU,10202546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E44B1523C6E1766CD38
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SD NEGERI 046573 BERASTAGI,10201939,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE9AD0F8C29D31CFD33
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SD NEGERI 047160 BERASTAGI,10201861,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBD91DF9891186B29E60
