provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Karo,Kec. Mardingding,SD NEGERI 040550 MARDINGDING,10202186,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90243BA50E1DF743F803
Prov. Sumatera Utara,Kab. Karo,Kec. Mardingding,SD NEGERI 040551 LAUPAKAM,10202187,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F2BFB9E15940ED27FF
Prov. Sumatera Utara,Kab. Karo,Kec. Mardingding,SD NEGERI 040553 BANDAR PURBA,10202189,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B1C24AF677D9D016E8
Prov. Sumatera Utara,Kab. Karo,Kec. Mardingding,SD NEGERI 043943 LAUMULGAP,10202127,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C22C15B751FA8DDE807
Prov. Sumatera Utara,Kab. Karo,Kec. Mardingding,SD NEGERI 044855 PARSAORAN,10201898,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8D81D5EB7A954B55BE
Prov. Sumatera Utara,Kab. Karo,Kec. Mardingding,SD NEGERI 044856 LAU PENGULU,10201899,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B59174611DC3A468EC6
Prov. Sumatera Utara,Kab. Karo,Kec. Mardingding,SD NEGERI 044857 MARDINGDING,10201900,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC694F324C8EECE0D85E
Prov. Sumatera Utara,Kab. Karo,Kec. Mardingding,SD NEGERI 045960 LAUKASUMPAT,10201934,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE936A75A080659BA40
Prov. Sumatera Utara,Kab. Karo,Kec. Mardingding,SD NEGERI 046580 AEK NAULI,10201866,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE06142E123005C55EE
Prov. Sumatera Utara,Kab. Karo,Kec. Mardingding,SD NEGERI 046581 TANJUNG PAMAH,10201867,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200028E02436A8064DA3
