provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 040515 TIGAJUMPA,10202180,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B07E8243169D0940EB
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 040516 TIGAJUMPA,10202181,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0229FAC6BD63BA1A3087
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 040517 TIGAJUMPA,10202182,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0511ADEAE04F3309159
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 040518 PERTUMBUKEN,10202174,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F66F8B087B549F9A15
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 040519 TANJUNG BARUS,10202173,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31FBB7298E985B6FEB51
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 040520 TANJUNG BARUS,10202172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3101D16D59A0A79B7C64
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 040521 SINAMAN,10202164,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F13AC086F8B53242A8
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 040522 TAMBUNAN,10202165,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D4B66185B616456B852
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 040523 SUKANALU,10202166,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8014D3240B5116CFBF
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 040525 PENAMPEN B,10202167,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7081BC440ACD525E2F0D
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 040526 BARUSJAHE,10259048,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5C7778F3DC84D2D44D
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 043946 SUKANALU,10202141,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD3558BA9B1CC2C1B9D
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 043947 TANJUNG BARUS,10202153,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD721D80C3FF324E964
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 044837 TAMBUNAN,10202149,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B576BB7702352DD082
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 044838 TANGKIDIK,10202161,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F42100EC1DD14F264C45
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 044839 BULANJAHE,10201897,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/936164D678154DE281AA
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 044840 TALIMBARU,10201909,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E3E466F7BBF3D5B8D8E
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 045964 BULUH BELANGKE,10201938,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB7D392164B639246F88
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 046419 SERDANG,10201924,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0DA39859090A59C247D
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 047170 BULAN JULU,10220343,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63C5EC9CE8E9C0E90903
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD SWASTA ADVENT BARUS JULU,10202077,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD14F4C9DF1C7F54CE2
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SMP NEGERI 1 BARUSJAHE,10201943,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967A53724ABEB83B0C89
