provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SD NEGERI 040487 TIGANDERKET,10202065,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F259F1213C51621761
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SD NEGERI 040488 TIGANDERKET,10202066,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25DE98CA2FE018784F6
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SD NEGERI 040489 TANJUNG MERAWA,10259047,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE25224F690397C4612
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SD NEGERI 040493 SUKATENDEL,10202070,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14E0C7EE0717E7E5441F
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SD NEGERI 040494 SUSUK,10202071,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A349DA498ED85C6DAC
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SD NEGERI 040495 JANDIMERIAH,10202063,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD505C7FE4217BF23E5
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SD NEGERI 040496 TANJUNG,10202062,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79429FE498A5DC6E1774
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SD NEGERI 040497 PENAMPEN,10202061,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B9D7BEED0061EC220D4
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SD NEGERI 040503 PERBAJI,10202057,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D25DEB1B3B6783BA19
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SD NEGERI 043938 TIGANDERKET,10202121,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC01CBCA10B996EF66AC
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SD NEGERI 043939 KUTAGALUH,10202122,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0D5FB03DF399D8B884
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SD NEGERI 044833 NARI GUNUNG,10202146,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/702647F8326991E44C11
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SD NEGERI 044835 KUTAMBARU,10220431,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DC4D5B03F388331F9F2
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SD NEGERI 045958 MARDINGDING,10201933,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFCE6ED4437AE1177D1A
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SD NEGERI 047172 GUNUNG MERLAWAN,10201858,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E0A1AFE7DA2303E7248
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SD NEGERI 048000 KUTAKEPAR,10201892,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/187337AAE5ABD3B502EB
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SD SWASTA ADVENT LAU RAKIT,69966387,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE70F880827A76C3D8D
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SMP NEGERI 1 TIGANDERKET,10201971,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91BFCA1FE418922D8C3A
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SMP SWASTA ADVENT LAU RAKIT,10202018,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E083F2B58ED4EAB0164A
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SMA NEGERI 1 TIGANDERKET,10201988,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6B5E2328EBA9E704F3A
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SMA SWASTA ADVENT LAURAKIT,10201984,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC599E6C291E79308C4C
