provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Karo,Kec. Naman Teran,SD NEGERI 040478 SIGARANG-GARANG,10202035,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28A9BACD74A87CF0DA5
Prov. Sumatera Utara,Kab. Karo,Kec. Naman Teran,SD NEGERI 040480 SUKANDEBI,10202037,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A866940BAF2BD68DA6A5
Prov. Sumatera Utara,Kab. Karo,Kec. Naman Teran,SD NEGERI 043950 SIGARANG-GARANG,10202156,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDDBB711FD8078CBC5BB
Prov. Sumatera Utara,Kab. Karo,Kec. Naman Teran,SD NEGERI 044829 SUKANALU,10202142,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C964FBE4FFC59A8415E2
Prov. Sumatera Utara,Kab. Karo,Kec. Naman Teran,SD NEGERI 044831 GUNG PINTO,10202144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F29338CD92463897E65B
Prov. Sumatera Utara,Kab. Karo,Kec. Naman Teran,SD NEGERI 046417 NAMAN,10201923,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA2A0076A8483E44DB0
Prov. Sumatera Utara,Kab. Karo,Kec. Naman Teran,SD NEGERI 047174 KUTARAYAT,10201859,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6813CCBBC06F64892C4F
Prov. Sumatera Utara,Kab. Karo,Kec. Naman Teran,SD NEGERI 047175 SIMACEM BEKERAH,10201871,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D3BE329A7FEC902A41
Prov. Sumatera Utara,Kab. Karo,Kec. Naman Teran,SD NEGERI 048001 KUTA TONGGAL,10201893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFACA59F6D03DCC416E3
Prov. Sumatera Utara,Kab. Karo,Kec. Naman Teran,SD NEGERI 048472 KUTAMBELIN,10201878,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB4CB81CD73874262911
Prov. Sumatera Utara,Kab. Karo,Kec. Naman Teran,SD NEGERI 048473 NDESKATI,10220437,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D23FA3FB717AE4B1AC82
Prov. Sumatera Utara,Kab. Karo,Kec. Naman Teran,SMP NEGERI 1 NAMAN TERAN,10201970,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE2EBB97C3EB4FF6E074
Prov. Sumatera Utara,Kab. Karo,Kec. Naman Teran,SMP SWASTA SIEMPAT TERAN NAMAN,10201949,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB2D66D64DED5B5E0BCA
