provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Karo,Kec. Simpangempat,SD NEGERI 040467 LINGGA,10202041,SD,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50135B26D6F813171360
Prov. Sumatera Utara,Kab. Karo,Kec. Simpangempat,SD NEGERI 040469 SURBAKTI,10220423,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42B3157FC30C78B6C74C
Prov. Sumatera Utara,Kab. Karo,Kec. Simpangempat,SD NEGERI 040470 LINGGA JULU,10202040,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5B8046452F56E4C2FFC
Prov. Sumatera Utara,Kab. Karo,Kec. Simpangempat,SD NEGERI 040472 BEGANDING,10202031,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9680D8E8B301C74D7171
Prov. Sumatera Utara,Kab. Karo,Kec. Simpangempat,SD NEGERI 040473 BEGANDING,10202032,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C456813DE1878C482108
Prov. Sumatera Utara,Kab. Karo,Kec. Simpangempat,SD NEGERI 040474 TIGA SERANGKAI,10202033,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860AF720A17605C93394
Prov. Sumatera Utara,Kab. Karo,Kec. Simpangempat,SD NEGERI 040475 TIGA SERANGKAI,10202034,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61432D291169E9991061
Prov. Sumatera Utara,Kab. Karo,Kec. Simpangempat,SD NEGERI 040479 PERTEGUHEN,10202036,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AF0775421B23A132882
Prov. Sumatera Utara,Kab. Karo,Kec. Simpangempat,SD NEGERI 040482 GAJAH,10258530,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF4DD9BD571C55D1867
Prov. Sumatera Utara,Kab. Karo,Kec. Simpangempat,SD NEGERI 043951 SURBAKTI,10202157,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/179C99512121F19AA547
Prov. Sumatera Utara,Kab. Karo,Kec. Simpangempat,SD NEGERI 044832 LINGGA,10202145,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/219FD34EC0ADBA80C8D1
Prov. Sumatera Utara,Kab. Karo,Kec. Simpangempat,SD NEGERI 045954 NANGBELAWAN,10201931,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BABA94837D539E38EA9
Prov. Sumatera Utara,Kab. Karo,Kec. Simpangempat,SD NEGERI 046416 BERASTEPU,10201922,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3474A14A2EAD50B8FA6
Prov. Sumatera Utara,Kab. Karo,Kec. Simpangempat,SD NEGERI 047176 SIRUMBIA,10201872,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/416B6B3E9BC9A912D16F
Prov. Sumatera Utara,Kab. Karo,Kec. Simpangempat,SMP NEGERI 1 SIMPANGEMPAT,10201975,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5FE8929F3DF484BEDE
Prov. Sumatera Utara,Kab. Karo,Kec. Simpangempat,SMP NEGERI 2 SIMPANGEMPAT,10201963,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD8D6F293288C0E4040A
Prov. Sumatera Utara,Kab. Karo,Kec. Simpangempat,SMA NEGERI 1 SIMPANGEMPAT,10201989,SMA,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B8D33622585746DAE5
