provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 040527 TIGAPANAH,10202168,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DDA0CB3E53C687AFC00
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 040528 SUKADAME,10202169,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E63F9CE2B02AE1EECAAA
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 040529 AJIBUHARA,10202170,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/290E86324F2FE27D1C51
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 040530 BUNURAYA,10220330,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1BAF83645FC13543E2C
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 040534 MANUK MULIA,10202184,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/243251F3EBBB0D04B1A0
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 040539 SEBERAYA,10220331,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE662C29F320213E46B4
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 040541 SUKA,10202201,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE96310E934313894439
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 040542 SUKA,10202202,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B204B5AA89E785E39F
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 044848 AJIJAHE,10259055,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFAC831AF92A2E59F336
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 044850 KUTAKEPAR SALIT,10220334,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/990E4850C79E61526A85
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 044853 SIMPANG MULAWARI,10220336,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4AE2E0AA3D3EDC61301
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 045956 SUKAMAJU,10220323,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D673D38BC974224B38AC
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 045957 SUKA,10220337,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D154A65F2405A6B3431
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 046420 SINGA,10220349,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41046E12F78CA9237A5D
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 046421 KUBU SIMBELANG,10201925,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA0F83FE8636A5CABBC0
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 047162 SUKA,10201860,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BB99CA8D15A7D0E1599
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 047163 AJIJULU,10201851,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44EF7933F39853EEEA2E
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 047164 SEBERAYA,10201852,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72ABEBE12096F3372903
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 047166 SUKADAME,10201854,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD82A265D2B2058363AE
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 047168 KACINAMBUN,10201855,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8AAC5B90BAA57A1AA50
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 048098 KUTAMBELIN,10220346,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/826569FE711A4E016D00
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 048291 TIGAPANAH,10201876,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB526726E0AC75037C02
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD SWASTA ADVENT AJIJAHE,10220324,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32967F267EC06F98A2BD
