provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SD NEGERI 040463 SUMBUL,10202047,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C17289BAF54D39B82B40
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SD NEGERI 040464 KANDIBATA,10202048,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D71115C88E83DCF7A8E3
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SD NEGERI 040466 LAUSIMOMO,10202049,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA83D240821D283A922F
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SD NEGERI 043934 KABANJAHE,10202128,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4C1CC46276DF82DBFE
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SD NEGERI 043935 SIMPANG KATEPUL,10202119,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2EF3A4D4FDA4FB1966B
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SD NEGERI 044824 RUMAH KABANJAHE,10202160,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3153F2B4B67310EC4D86
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SD NEGERI 044826 SAMURA,10220430,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A201D4A28BE748CC0B
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SD NEGERI 044827 KANDIBATA,10202151,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/231DE9C09877E944EAC1
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SD NEGERI 044828 KABAN,10202150,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5D8E0CCAFBDB59E5B8
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SD NEGERI 047159 KETAREN,10201870,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4A116615CC40874BDD
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SD NEGERI 048072 KABANJAHE,10201884,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82ED9552206FAE0C6B80
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SD NEGERI 048232 KABANJAHE,10201874,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BEA272528AFB6E42BC5
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SD NEGERI PERCONTOHAN KABANJAHE,10220439,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A0E8AB54C30D80B078
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SD SWASTA ADVENT SUMBUL,10202079,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D6954EA57B305B25364
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SD SWASTA BETESDA KABANJAHE,10220418,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A04E2E0F75C2283AD40
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SD SWASTA JOSUA,69973632,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F3757FD759B85A5296
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SD SWASTA MASEHI 1 KABANJAHE,10202108,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A8651A07E9949800EC
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SD SWASTA MASEHI 3 KABANJAHE,10202109,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F627B11141C569CF7D
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SD SWASTA MASEHI 4 KABANJAHE,10202096,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18619E96D5B096CD5456
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SD SWASTA METHODIST KABANJAHE,10202112,SD,Swasta,-,0,0,0,0,0,18,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ADB87B6E1F47E64D92D
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SD SWASTA MUHAMMADIYAH 43 KABANJAHE,10202113,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4A649EA3298BCEF91FF
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SD SWASTA ORA ET LABORA SIMPANG KABAN,69815397,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6734B26100F26C8D11BF
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SD SWASTA RAHAYU CHANDRA BETHANIA SCHOOL,69980378,SD,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B8C18E4C08BEFC034C8
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SD SWASTA SANTO XAVERIUS 1 KABANJAHE,10202114,SD,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E198791D3464E38F22
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SD SWASTA SANTO XAVERIUS 2 KABANJAHE,10202115,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0DFB0DC6A2E295E028A
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SD SWASTA SANTO XAVERIUS 3 KABANJAHE,10202116,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C91F639050083C32D51D
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SD SWASTA SINT. YOSEPH KABANJAHE,10202107,SD,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA1A19EA4AAD534FAAC
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SD SWASTA WESLEY SUMBUL,69892470,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6FF1411957D45DBC0CE
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SMP NEGERI 1 KABANJAHE,10201946,SMP,Negeri,-,0,0,0,0,0,30,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96D2C1B3CEE2B16FC1F7
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SMP NEGERI 2 KABANJAHE,10201981,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D62B56696E3E72F49B6
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SMP NEGERI 3 KABANJAHE,10201969,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5406674861C629211C7
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SMP NEGERI 4 KABANJAHE,69964300,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6226B9976F14743B1A16
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SMP SWASTA ADVENT SUMBUL,10202009,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F19688FDB1B42E2A608
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SMP SWASTA BHAYANGKARI 2 KABANJAHE ,10201952,SMP,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8427630B907BED0386F3
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SMP SWASTA GBKP KABANJAHE,10202017,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00082CB625A8ADFF071D
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SMP SWASTA IMMANUEL KABANJAHE,10202029,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F7DB6FC5CAFD5A56D36
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SMP SWASTA MARIA GORETTI KABANJAHE,10201953,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35808D30EFBAC5F125D9
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SMP SWASTA METHODIST KABANJAHE,10201957,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F2813061186C34C4F3E
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SMP SWASTA MUHAMMADIYAH 43 KABANJAHE,10201958,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AFC562B6C68A4035BB5
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SMP SWASTA SANTA MARIA KABANJAHE,10201942,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D1D9B957B48D78E1E7
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SMP SWASTA SANTO XAVERIUS 1 KABANJAHE,10201951,SMP,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF35FCDBC305AC9F2AFF
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SMP SWASTA SANTO XAVERIUS 2 KABANJAHE,10201950,SMP,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12CA6DDB73FEB5662AB8
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SMA NEGERI 1 KABANJAHE,10201985,SMA,Negeri,-,0,0,0,0,0,33,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7578A4E9320D44A865CA
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SMA NEGERI 2 KABANJAHE,10201992,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2F91C96A7C9A67BC20
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SMA SWASTA GBKP KABANJAHE,10201997,SMA,Swasta,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F73DEDA033B8884A754
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SMA SWASTA IMMANUEL KABANJAHE,10201998,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE7D89BC8D0346FEF69
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SMA SWASTA KATOLIK 2 KABANJAHE,10202001,SMA,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF13A19DFD61D9EF39C
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SMA SWASTA KATOLIK KABANJAHE,10202002,SMA,Swasta,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB025035056BFE4C7FB
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SMA SWASTA MUHAMMADIYAH,10261305,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE8328DCBC99CADF0E27
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SMA SWASTA SANTA MARIA KABANJAHE,10202005,SMA,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A20D51C1FCE5A9E3F2C6
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SMK NEGERI 1 KABANJAHE,10202007,SMK,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D5DDDBEA884EDB3B13
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SMK SWASTA GBKP KABANJAHE,10202023,SMK,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C691618266E7958C61
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SMK SWASTA IMMANUEL 1 KABANJAHE,10202024,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/628445AF33617A16E341
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SMK SWASTA IMMANUEL 2 KABANJAHE,10202006,SMK,Swasta,-,0,0,0,0,0,7,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5329CD36A372DE6B999
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SMK SWASTA KESEHATAN ARTA,69727943,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA9C535275F660E9053
Prov. Sumatera Utara,Kab. Karo,Kec. Kabanjahe,SLB SWASTA YKPC GBKP ALPHA OMEGA KABANJAHE,10220440,SLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/157411C31514FBC0D1B3
