provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 040505 MUNTE,10202059,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A665BCA9CD527923388B
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 040506 MUNTE,10202060,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06503F5636837C9596A1
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 040507 MUNTE,10207324,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D39D3BA3656CEE4D5004
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 040508 SARINEMBAH,10202163,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E7DBDBC1C97AE66337
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 040510 KUTAMBARU,10202175,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D857F3E6C2EC1269F7
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 040511 BERTAH,10202176,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6AFA9DA2BA3B9E462FC
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 040512 SARIMUNTE,10202177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B53E6BBAE79B103583
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 040513 BUNGANCOLE,10202178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42CF225DBE4FBC03F500
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 040514 KINEPPEN,10202179,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFDE98E379FC6699A3D
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 040577 KUTAGERAT,69772552,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4535C6C872C254BA740A
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 043952 SUKARAMAI,10202158,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5AC13B0708330B61B54
